0.1086513772606849,-0.0278502497822046,0.0915730372071266,0.0450145155191421,-0.0579610578715801,0.0390003845095634,-0.0763822421431541,0.0248748771846294,-0.0317802540957927,0.0125677194446325,0.1245753988623619,-0.0882876217365264,0.0330745428800582,0.009348171763122,-0.1041464135050773,-0.1918343007564544,0.8930939435958862,0.9598373174667358,0.905381679534912,0.0740362703800201,-0.0515633523464202,-0.0266471393406391,-0.2018072754144668,0.9958824515342712,0.7849067449569702,0.2212388515472412,-0.0618883073329925,0.1146887466311454,0.0925010293722152,-0.1367982774972915,0.9704373478889464,0.1381689012050628,-0.1437393128871917,0.0120528219267725,-0.1003362163901329,0.0024882033467292,0.0376844778656959,0.1808122396469116,0.039569292217493,-0.0595355443656444,-0.1625449657440185,-0.0257759988307952,0.1088660880923271,0.0550725534558296,-0.0580728836357593,0.0615957677364349,-0.0627752542495727,0.0185873489826917,0.034987848252058,5
-0.0069981375709176,-0.0066411555744707,-0.0754070207476615,-0.0111105656251311,-0.0253813918679952,-0.0002053229109151,0.0207165330648422,-0.0101681910455226,0.0653386116027832,0.001155937090516,0.0125470161437988,0.0565889030694961,-0.114974707365036,0.1070369854569435,-0.0476054549217224,0.1640435308218002,0.787219762802124,-0.0373582877218723,-0.0486665293574333,0.0080320797860622,0.0186633896082639,0.1151025518774986,-0.1743542104959488,1.2151803970336914,0.1576910018920898,0.0886974334716796,-0.2557977735996246,0.0339363664388656,0.1115794405341148,-0.1142257302999496,-0.0992859452962875,1.0120054483413696,0.9426549673080444,-0.1300856620073318,0.0347524546086788,0.0344688221812248,0.0642695277929306,-0.1084140986204147,0.0537810698151588,-0.0170863736420869,0.1038690656423568,0.0355377234518528,-0.0337279997766017,0.0927535891532898,-0.0949698835611343,0.0670356601476669,0.0420726872980594,-0.0435214377939701,0.0612736009061336,17
0.0822737738490104,-0.0671796202659607,-0.0577194206416606,-0.0256143752485513,-0.0122596621513366,-0.1299138814210891,-0.0222632437944412,0.0404435135424137,0.0074152462184429,0.2035597115755081,0.0451127029955387,0.008193802088499,0.0292931869626045,0.0150225860998034,0.1134682223200798,0.0808231979608535,1.1275734901428225,0.9991961121559144,1.1391083002090454,0.2264747619628906,0.0053245243616402,0.0468344651162624,-0.0743666961789131,0.995555818080902,1.1480655670166016,1.0339868068695068,-0.0677627101540565,-0.0851770192384719,-0.0192070547491312,-0.0053600184619426,-0.014179365709424,0.0398992449045181,0.0800002515316009,-0.0535677596926689,0.0037564516533166,0.0565671809017658,-0.0491277389228343,0.0666887909173965,0.0280968435108661,0.0093475729227066,-0.123459592461586,0.0856418833136558,-0.0220903810113668,0.03487254306674,0.0252898167818784,-0.0554130747914314,0.0106117790564894,-0.1297607272863388,-0.0649127960205078,23
-0.0034365486353635,0.0227160472422838,-0.0417229756712913,0.0571008026599884,-0.0149905504658818,-0.0343663431704044,-0.0229106936603784,0.0491864569485187,0.1386701166629791,0.0149333290755748,0.111401118338108,-0.1529846936464309,-0.2166808843612671,-0.0239998716861009,0.0238111298531293,0.0344504490494728,-0.0501342974603176,-0.0133119951933622,0.0169755294919013,-0.1419767886400222,0.0692957788705825,-0.0905220359563827,-0.0298915021121501,0.9159628748893738,0.9622506499290466,1.0610854625701904,0.0289565697312355,0.0580048523843288,0.0564354322850704,-0.0496940501034259,-0.0960263162851333,0.0450201034545898,0.0621547624468803,0.1715429127216339,0.0664149150252342,-0.0142679782584309,-0.0144088175147771,0.0790558978915214,-0.0786194801330566,-0.0422243066132068,-0.0232276245951652,-0.0150138782337307,-0.0522401295602321,-0.036504715681076,-0.0109022697433829,-0.0288197938352823,-0.0177411995828151,-0.001694405102171,-0.100155584514141,25
0.0972483158111572,0.037317331880331,0.2252149134874344,0.2488658428192138,-0.1278272569179535,0.0393435470759868,0.0795999690890312,-0.0303933173418045,-0.0646968558430671,0.0274500884115695,0.9233577251434326,0.941724181175232,1.0439503192901611,-0.2003495693206787,-0.0202409513294696,-0.0422146692872047,0.0723721385002136,0.9823697209358216,0.9834125638008118,0.7763229608535767,-0.029977798461914,0.0778767839074134,-0.0220123566687107,-0.0384783111512661,-0.0172756016254425,0.1183805465698242,-0.1541224122047424,-0.1220214366912841,0.0154903698712587,0.0309589393436908,0.1289613544940948,-0.0604103282094001,-0.2152886986732483,-0.0277484655380249,0.0338203236460685,0.1001615896821022,0.0058787702582776,0.0008350877324119,0.0621995106339454,-0.0510168448090553,-0.0475060567259788,0.0210919585078954,0.0655330345034599,0.0071328654885292,-0.0393133014440536,0.0295712295919656,0.0228127241134643,-0.012137190438807,0.0126130497083067,23
0.0340895988047122,-0.0209807362407445,-0.0245383884757757,-0.064675785601139,0.0064549366943538,0.0510649941861629,0.0592392981052398,0.0161304138600826,0.0641413927078247,-0.0520816966891288,-0.0058624446392059,0.0093569103628396,0.0108561981469392,0.0365024544298648,0.0268239621073007,-0.0870778039097786,-0.0774128437042236,0.954005479812622,0.929226279258728,0.0949136912822723,0.0580309927463531,0.0254542473703622,-0.0258579030632972,-0.0070450454950332,0.112808458507061,1.2160828113555908,-0.0518892854452133,-0.056013848632574,0.0667424127459526,-0.0773195102810859,0.0359735339879989,0.1206707209348678,0.0334132276475429,0.1336584985256195,-0.0643287748098373,-0.0264250691980123,0.0999295562505722,0.1333671063184738,0.153591588139534,0.0995412319898605,-0.0029693050310015,-0.0527480207383632,-0.0403982251882553,-0.0077806538902223,-0.0839436948299408,0.0283650886267423,0.0867801010608673,-0.0517823211848735,0.002451783278957,10
-0.0101244105026125,0.018665550276637,-0.005353441927582,0.0124657219275832,-0.0204092003405094,0.0265956055372953,0.0059746792539954,0.0079030496999621,-0.0347084067761898,-0.0821489468216896,-0.108250007033348,0.0010646693408489,-0.0804101824760437,0.0265936516225337,-0.0280866529792547,-0.0050544491969048,0.0295176487416028,-0.0499690435826778,0.9767573475837708,1.0144047737121582,0.0705629885196685,0.0449123978614807,0.0149836456403136,-0.0365509390830993,-0.2880607843399048,0.0850681364536285,1.0676569938659668,0.0703684985637664,0.0439107567071914,-0.0994563847780227,-0.1636050343513488,0.0504174083471298,0.1878589689731598,-0.003987368196249,0.0222053602337837,-0.0656573325395584,0.0170625131577253,-0.1764207929372787,0.002352038398385,-0.2233026623725891,0.0628564432263374,-0.0435404404997825,-0.0007704437011852,0.0512161143124103,0.0704302340745925,0.0463328026235103,0.0868638083338737,-0.0635489299893379,-0.0282622370868921,10
0.0221632868051528,-0.0299532115459442,0.024089416489005,0.0485263206064701,-0.0658813044428825,0.0638156831264495,-0.0434294305741786,0.092564582824707,-0.0471081770956516,0.0103798806667327,0.100944660604,0.0036713583394885,-0.1114307045936584,0.0936467573046684,0.0114425336942076,-0.1668101847171783,-0.0020848361309617,1.028319001197815,1.0055792331695557,0.0172337982803583,0.0034975633025169,-0.0143130337819457,-0.127155989408493,0.1703298240900039,0.0593097992241382,0.9793248176574708,-0.1391962170600891,0.0227901395410299,-0.0074935490265488,-0.0960351526737213,0.0201995447278022,0.1151564121246337,0.1319877654314041,0.1156109645962715,-0.017066229134798,0.0161197148263454,0.2347751259803772,0.0934275761246681,0.0115868253633379,-0.0143959186971187,-0.0846459046006202,0.0509006269276142,0.028145333752036,0.0038695284165441,0.0238055642694234,0.0158107914030551,0.000318892620271,0.077610895037651,0.0571555383503437,10
-0.0072960155084729,0.033578123897314,0.055636990815401,-0.0311133060604333,-0.013408588245511,-0.0069322693161666,0.0083098579198122,0.0042888051830232,0.0586943291127681,-0.0817848071455955,-0.04882438108325,-0.0113454675301909,0.0245601795613765,-0.0247420687228441,0.0347071662545204,0.0110744591802358,0.0093296691775321,-0.1135671138763427,-0.1055813133716583,0.2240798324346542,0.0579874739050865,0.047000091522932,-0.0526569671928882,-0.02547462657094,-0.0416006334125995,-0.081634871661663,-0.0919322371482849,0.2222636342048645,-0.0789132341742515,0.0112137487158179,-0.0050178468227386,0.7723479866981506,0.9610931873321532,0.9309964776039124,0.0507955737411975,0.0542954318225383,0.0224224589765071,-0.1429336220026016,-0.0470319017767906,0.1593843251466751,-0.1522361040115356,-0.0071217864751815,0.0032240331638604,0.0213792212307453,-0.0619552507996559,-0.2071589231491089,-0.0555097609758377,0.0207680035382509,0.20297272503376,25
-0.1081792488694191,0.0703934803605079,0.006421239580959,0.0485196523368358,-0.0953614190220832,-0.0078657763078808,-0.0592697374522686,-0.0570668280124664,-0.0642901211977005,-0.0469663105905056,0.0803303867578506,-0.0970495790243148,0.093100406229496,-0.0561036765575408,-0.0100562935695052,-0.0004193875938653,0.1679642051458358,0.0389377474784851,0.0546199455857276,0.3149825930595398,0.0103283431380987,-0.0118693420663475,0.0463812835514545,0.1522622853517532,0.1804940104484558,-0.1182484775781631,0.1421188712120056,-0.0271626897156238,0.0373621918261051,0.2830979228019714,-0.0910368785262107,-0.0067913681268692,0.0165725238621234,-0.0855684950947761,-0.0936079025268554,0.0100136362016201,0.1459647715091705,0.1182216480374336,0.1852065175771713,-0.3140356838703155,0.0214841812849044,-0.0359432958066463,-0.0132867647334933,0.0669344589114189,0.0499882027506828,0.0570459552109241,-0.0358397513628006,-0.017766622826457,-0.0501962006092071,26
-0.0451806783676147,-0.0898854359984397,0.0428585968911647,0.0032521528191864,-0.0516326315701007,0.0171365346759557,0.0094718420878052,0.0040841079317033,-0.0950096324086189,0.0056216651573777,-0.0828946083784103,0.0724447444081306,0.1009767279028892,-0.0240784976631402,0.0913375839591026,-0.0627157688140869,-0.2489939928054809,0.0801029354333877,0.0422395579516887,-0.2128252685070037,-0.0578314326703548,-0.0145673844963312,-0.1899310201406479,1.0174485445022583,1.0152703523635864,1.0013811588287354,-0.0128404796123504,0.0080217579379677,0.0348202995955944,-0.0224961712956428,0.1525784879922866,0.2641149759292602,0.0490439794957637,-0.1379202753305435,0.0011306452797725,0.0634965598583221,-0.17729452252388,-0.1783471256494522,-0.0359454192221164,0.1603911072015762,0.0719252824783325,-0.0097497953101992,0.0548328123986721,-0.0129790622740983,-0.0455541871488094,0.0195637587457895,0.0414207465946674,0.0086379516869783,0.0034195755142718,25
-0.0120011698454618,-0.0283481068909168,-0.0421893708407878,-0.0123007707297801,-0.0597217977046966,0.0295217093080282,-0.0104537177830934,0.0113932536914944,-0.0951330289244651,0.0496305003762245,-0.1844737827777862,0.0599552914500236,-0.0383280776441097,0.0010668410686776,-0.026456905528903,0.0492429360747337,-0.1044159457087516,-0.031243136152625,0.0602674223482608,0.0227748192846775,-0.0795098394155502,-0.0738096386194229,0.1206881329417228,1.2603659629821775,-0.0685131773352623,0.0573906488716602,-0.086767241358757,-0.0406604185700416,-0.087997555732727,0.0286466721445322,1.0741026401519775,1.097324013710022,0.9258564114570618,-0.0687952563166618,0.0339790247380733,0.0158118810504674,0.0206112507730722,0.0214238353073596,0.1198919489979744,0.9398019313812256,0.0127740949392318,-0.0817760154604911,-0.039063598960638,0.0231841187924146,0.0300961639732122,0.0012786256847903,-0.021918661892414,0.0439083240926265,0.0647238716483116,11
0.0126091660931706,0.0558269433677196,-0.0271503180265426,-0.0438388139009475,-0.0005539102130569,0.0574223771691322,0.0649663433432579,-0.0401386059820652,0.0144040416926145,-0.0383988358080387,-0.1133306846022605,0.1603386551141739,0.0195625498890876,-0.0244147013872861,0.1004604697227478,0.0746041312813758,0.0072248876094818,0.9700802564620972,1.0478116273880005,-0.0883924514055252,-9.013803355628625e-05,0.0383675508201122,0.042921096086502,-0.106083407998085,-0.057586632668972,1.008563756942749,-0.0391938462853431,-0.073235385119915,-0.0281067248433828,-0.008589070290327,0.1295911967754364,0.0703240409493446,-0.0497219413518905,-0.1470886021852493,-0.0903343930840492,-0.065948449075222,-0.0120525620877742,-0.1071861237287521,0.0493593998253345,-0.1082305237650871,0.0851141363382339,0.0172424707561731,0.0718496665358543,0.0077522071078419,-0.0062146801501512,0.0611505396664142,-0.0171372629702091,-0.0037554062437266,-0.0536380894482135,10
0.0614081509411335,0.0272495001554489,-0.0389944352209568,-0.0129627482965588,-0.0035313402768224,-0.0274441391229629,0.001636735512875,-0.015603887848556,-0.1872369647026062,0.0037491656839847,-0.1683859378099441,0.0208075419068336,-0.0285725928843021,-0.0031311907805502,-0.0570051558315753,-0.1155876442790031,0.8422138690948486,-0.1669411659240722,0.0707485526800155,-0.0370635092258453,-0.0495549291372299,0.0306426733732223,-0.0882115438580513,0.8312627077102661,1.1049431562423706,0.9663828015327454,-0.1172216087579727,-0.0305227637290954,0.0377136431634426,-0.0276049356907606,0.1331329643726349,-0.0046165296807885,0.9021723866462708,-0.1940014809370041,0.0024094195105135,-0.0247190911322832,-0.1865787804126739,0.080539546906948,0.0519873201847076,0.102566011250019,-0.0434202253818511,0.0125994300469756,-0.0599935613572597,0.0451648198068141,0.0457230657339096,0.0280266012996435,-0.0939998403191566,0.0580670908093452,0.0757064372301101,11
-0.0102129029110074,-0.0085489517077803,-0.0492291860282421,-0.027517070993781,-0.0362776331603527,-0.0232615545392036,0.0136954262852668,0.1096876189112663,-0.1128559038043022,-0.1633630096912384,-0.1916894316673278,-0.1356973499059677,-0.0816398561000824,0.0586688332259655,0.1428811997175216,-0.0272570922970771,-0.0628108978271484,1.1496129035949707,0.9206345081329346,-0.0271426774561405,-0.0565856881439685,0.0242135878652334,0.0863601043820381,-0.0786817744374275,0.0169173702597618,0.089611530303955,0.0510597601532936,-0.0071876659058034,0.0553463399410247,-0.0612379908561706,0.8709067702293396,0.9444659352302552,0.0401012264192104,0.2377810925245285,-0.0552489571273326,0.0021777034271508,0.1081747040152549,0.0920897275209426,0.0330365002155303,0.1182621046900749,0.0713796466588974,0.0154188266023993,0.0080480789765715,-0.0610524676740169,0.0609306693077087,0.0522617697715759,-0.0751133188605308,0.0588928163051605,-0.0053154430352151,12
-0.0050894236192107,-0.0316728875041008,-0.0508912801742553,0.0858141109347343,0.0261193271726369,-0.0115167703479528,-0.0373956970870494,0.0394836626946926,0.0502326376736164,0.1052679792046547,-0.0719046294689178,-0.0400163903832435,0.1202157735824585,-0.0836358293890953,0.0216296203434467,0.0898633822798729,0.0008469205349683,0.961887776851654,0.0432909056544303,-0.1639499813318252,-0.0168580133467912,0.0073794568888843,-0.089585930109024,0.8816133141517639,-0.16241055727005,0.8830998539924622,0.1944898813962936,0.1215104833245277,0.0381863377988338,0.019049022346735,0.0846102759242057,1.0872803926467896,0.96116304397583,-0.0167677756398916,-0.0266236662864685,0.0472900457680225,0.0425741113722324,-0.0628657266497612,-0.0100463982671499,0.128886416554451,0.1222815290093422,0.0294528845697641,0.0625737681984901,-0.0271956417709589,0.0005620348965749,-0.0322392061352729,0.0051218359731137,-0.0044877710752189,-0.0611789897084236,9
-0.0654560253024101,0.0637399777770042,-0.0323407873511314,0.0114717986434698,0.0590704679489135,0.0957638919353485,0.013490067794919,0.0005322390352375,0.3606725335121155,0.0287715941667556,0.0674191936850547,-0.1256932467222213,0.1449430733919143,-0.0177100338041782,0.0357957519590854,-0.0778297558426857,-0.1600445061922073,0.8929203748703003,0.9441945552825928,0.1087622866034507,0.0363170653581619,-0.0686143934726715,0.2159201502799987,0.1920609474182129,1.0059903860092163,0.1207601428031921,0.0894772186875343,0.0035685074981302,-0.1184151694178581,-0.1328480988740921,1.319023370742798,1.1000269651412964,0.7970468997955322,-0.087273508310318,0.0539523921906948,0.0125125991180539,0.1331679821014404,0.0205501765012741,0.2469502389430999,0.1586000770330429,-0.0118617117404937,0.0874295160174369,-0.0077864900231361,0.1010812297463417,-0.0728771910071373,0.0139467446133494,0.0969159975647926,0.0154358120635151,0.009706306271255,18
0.0546255595982074,-0.0615095570683479,-0.0193671490997076,0.0106548881158232,-0.0121054043993353,-0.0710551217198371,0.0417003370821476,0.091862566769123,0.1692623496055603,-0.120333507657051,-0.1740073263645172,0.1737437099218368,0.0834671705961227,-0.0514104664325714,-0.0226552039384841,-0.0835275650024414,1.0750735998153689,-0.010409377515316,0.080866053700447,0.0445282272994518,-0.0058866450563073,-0.0208305586129426,-0.0699941515922546,0.8244480490684509,-0.0425619967281818,-0.0269724894315004,0.1008745282888412,0.0686933025717735,0.0371390208601951,0.0964637324213981,-0.1931917071342468,0.968531370162964,1.1292314529418943,-0.1316437721252441,-0.0202832724899053,-0.0107097970321774,0.050764363259077,-0.1175098121166229,0.0572384074330329,-0.174339011311531,-0.0892313122749328,-0.0209417697042226,0.0315687544643878,0.0480144396424293,0.0626544877886772,-0.0987549349665641,0.0307607743889093,-0.0857535824179649,0.0656445324420929,17
