1.075515866279602,1.0132156610488892,-0.0399882011115551,1.0663148164749146,-0.0318653509020805,0.8741936683654785,0.8329941630363464,0.9941298961639404,-0.0554665997624397,1
1.0238410234451294,0.9214021563529968,1.0488271713256836,-0.0684785693883895,1.059367537498474,1.043174386024475,0.0001699883578112,0.8871205449104309,1.086816906929016,8
0.1045516058802604,0.1425091475248336,-0.0122798280790448,0.159381628036499,1.1199097633361816,-0.0436892844736576,-0.0851447656750679,0.9642237424850464,0.0828346535563469,27
1.053990602493286,0.9861389994621276,-0.0537384860217571,0.0228544101119041,-0.0056625506840646,-0.0876958966255188,0.6068780422210693,-0.067495547235012,1.0027049779891968,16
0.0001014656299958,0.0607767477631568,0.124197207391262,0.0707480758428573,-0.0421268306672573,-0.0049006813205778,0.0639563500881195,0.0541754961013793,-0.141681894659996,26
-0.172148510813713,-0.0276635438203811,-0.0098581118509173,1.159386396408081,0.8437708616256714,0.8583883047103882,-0.1469027549028396,-0.0260198209434747,-0.0865589752793312,25
0.8470537066459656,1.122961163520813,0.0852831527590751,1.0103880167007446,0.092378444969654,1.000651240348816,0.8647077679634094,0.979156494140625,0.005004474427551,1
1.015670895576477,0.0341633446514606,1.0225532054901123,-0.1831654161214828,0.0227344613522291,0.0370982661843299,-0.1584058851003646,-0.0998826846480369,1.0213910341262815,4
1.119521975517273,0.953531801700592,1.1548428535461426,0.9814183712005616,0.9812918305397034,-0.0017572656506672,1.1120411157608032,-0.0381061248481273,-0.1591411232948303,5
0.064695805311203,0.1281967461109161,0.2179111987352371,0.0519407391548156,0.1273002624511718,-0.0051643536426126,0.1099215522408485,1.086817741394043,0.0089234812185168,28
-0.1198054179549217,-0.1643570810556411,-0.1556019634008407,1.0201524496078491,1.0436702966690063,0.8866405487060547,0.0177352186292409,0.0765365809202194,-0.1322908103466034,25
0.0816233083605766,1.1818927526474,0.1192224249243736,1.1515405178070068,0.0572586953639984,0.8188257217407227,0.0950969606637954,1.1247408390045166,0.0377142019569873,13
1.0612640380859375,-0.0230657961219549,-0.0895905345678329,0.98562490940094,0.1075124740600586,-0.1570972800254821,0.0326089784502983,0.9501357674598694,1.2045761346817017,17
1.0734621286392212,-0.0112375086173415,0.1934436559677124,0.9862121343612672,1.0189895629882812,1.1144707202911377,0.006217282731086,-0.056704331189394,0.9284383058547974,11
-0.223142459988594,0.013172804377973,-0.1518274992704391,-0.0873670801520347,1.0861159563064575,-0.0349076800048351,-0.162334606051445,1.1104459762573242,0.0911787077784538,27
0.9980028867721558,0.9367178082466124,-0.0604093074798584,-0.1301265805959701,1.0666033029556274,0.9586944580078124,0.929268479347229,1.006289005279541,-0.0357126481831073,20
1.179474115371704,0.878153920173645,1.0330545902252195,0.9533127546310424,0.922627329826355,-0.1471540480852127,1.003462553024292,0.1152657866477966,0.0874017030000686,5
0.9906506538391112,1.052120566368103,0.846336305141449,0.8424018621444702,1.0613242387771606,0.054316010326147,0.8032061457633972,-0.0673497766256332,1.1134614944458008,21
0.1615211814641952,0.9295766949653624,-0.0019856807775795,0.0132806170731782,0.0120634846389293,-0.0323014818131923,-0.1561207920312881,0.0020209781359881,0.1148685812950134,29
1.1896700859069824,1.1247683763504028,0.8825945854187012,-0.1075988933444023,1.1764401197433472,1.0647817850112915,0.0365318655967712,1.0066874027252195,1.0129698514938354,8
1.1400024890899658,0.9708278775215148,1.0186865329742432,0.9837798476219176,1.0739037990570068,1.2201881408691406,0.0557266436517238,0.1296899914741516,-0.0326334647834301,23
1.037283182144165,0.0557754710316658,-0.0313308127224445,1.1826850175857544,0.8581604957580566,0.8021057844161987,0.0378743968904018,-0.2174400389194488,0.9019764065742492,11
0.1481333673000335,-0.0286570731550455,0.0426075272262096,-0.0636608302593231,-0.0972314700484275,0.0466755703091621,-0.0761862099170684,-0.0786055848002433,0.166854903101921,26
-0.133634552359581,-0.1044133454561233,-0.0900398641824722,1.24040949344635,0.9725562334060668,0.0757050290703773,1.0583651065826416,0.9250527620315552,0.9861558675765992,14
0.8845387101173401,0.9528651237487792,-0.1185860782861709,1.00892436504364,-0.0735285803675651,1.106050968170166,0.8344827890396118,-0.0801219716668129,0.0225947927683591,24
0.9123097658157348,1.0059232711791992,0.8736320734024048,1.0121147632598877,1.135737419128418,0.1350700706243515,0.8010110855102539,-0.0313617326319217,-0.0533665120601654,5
0.9983804225921632,0.9264012575149536,0.9557391405105592,0.0237808208912611,-0.0552587583661079,-0.0735608264803886,0.0656422600150108,1.0152041912078855,0.9253295063972472,0
0.9773737788200378,0.0130069246515631,-0.0055573936551809,-0.1783341020345688,1.1398862600326538,0.0330551080405712,0.9261901378631592,0.0626707598567009,-0.0395632721483707,7
1.122059345245361,0.0129078347235918,0.1426221579313278,1.031177282333374,0.9936954379081726,0.9313487410545348,0.1173728704452514,-0.0820646286010742,1.140991449356079,11
-0.0374205037951469,1.0165027379989624,0.0329181514680385,-0.1542194336652755,-0.1573507785797119,-0.1154891476035118,-0.0306257437914609,-0.1746231764554977,0.0960157811641693,29
0.9559868574142456,0.0522831343114376,0.9866914749145508,-0.0144197884947061,-0.022584730759263,0.0112722367048263,-0.1182373687624931,0.1615114063024521,0.9380825757980348,4
0.9649085402488708,0.0137501778081059,1.0993911027908323,-0.1650098115205764,0.846766471862793,0.1135815531015396,1.0531889200210571,-0.222947672009468,1.2432374954223633,3
-0.0854793265461921,-0.2291408330202102,0.1271529048681259,0.0817042216658592,-0.0579060278832912,0.1050023585557937,-0.0435251519083976,0.1084542423486709,-0.0486670099198818,26
1.0042071342468262,1.2174125909805298,0.9776209592819214,0.979945957660675,-0.1168875470757484,0.0470159351825714,0.8714090585708618,-0.0740510076284408,-0.1985222399234771,22
1.1773066520690918,0.9020723700523376,0.9195865392684937,0.904729962348938,0.243309661746025,-0.1996318101882934,0.8362348675727844,0.0110296085476875,-0.1929225772619247,22
0.0869733318686485,0.0721584931015968,-0.0763946250081062,-0.1196561828255653,1.025636911392212,0.0824676379561424,0.1148149967193603,0.9119680523872375,0.0384194068610668,27
0.8861477375030518,0.1450061649084091,-0.0341608040034771,0.9884159564971924,0.125005304813385,0.0137565527111291,-0.104224644601345,1.0279284715652466,0.899883508682251,17
1.0668988227844238,0.9004658460617065,0.9530274271965028,1.1576905250549316,-0.0021237230394035,0.3250437974929809,0.0701981112360954,-0.0565207973122596,0.1306230574846267,2
0.0469481460750103,1.2492650747299194,1.008074402809143,-0.0537907779216766,0.0211822818964719,-0.1698088496923446,1.023287057876587,0.945861279964447,0.1392042785882949,12
-0.021945534273982,1.0408527851104736,0.8677101731300354,-0.0163748804479837,-0.1307611018419265,0.9324511885643004,0.1469098627567291,-0.0869864821434021,0.1596696227788925,10
-0.0011388836428523,-0.0455746799707412,-0.1046795472502708,0.0919728130102157,-0.0373390279710292,-0.0757761150598526,-0.0137768639251589,1.0806243419647217,0.0174895841628313,28
0.8018239140510559,0.9558776021003724,-0.018835911527276,0.888033926486969,-0.0046994974836707,0.8725743293762207,1.2570592164993286,0.1263808608055114,0.0974178686738014,24
1.0091999769210815,0.9132838845252992,0.0045999675057828,1.031977653503418,0.049866396933794,1.1423900127410889,1.0468682050704956,1.098655343055725,-0.0942942053079605,1
1.0522782802581787,-0.2588539719581604,0.0570209138095378,-0.1122599765658378,0.8830666542053223,0.1583338230848312,1.2491240501403809,-0.0082815922796726,0.0329908393323421,7
1.0122090578079224,-0.0977297201752662,1.033226490020752,0.0249600932002067,0.1193681582808494,0.1347752064466476,0.020911056548357,-0.1270995885133743,1.1418495178222656,4
-0.1555163711309433,-0.0085209673270583,-0.0096746245399117,-0.0507701821625232,-0.0329191200435161,-0.0491318814456462,-0.1719620376825332,0.0544284991919994,0.1308173984289169,26
0.1330542117357254,0.9820737838745116,0.8364644050598145,-0.008610937744379,0.0453885942697525,0.941570281982422,0.01537243463099,0.1651976555585861,0.0882420465350151,10
1.0141539573669434,1.011987566947937,0.9413301944732666,1.0612969398498535,0.9927321672439576,0.9644345641136168,0.0621048584580421,-0.1076457649469375,-0.053406786173582,23
1.1045814752578735,0.1471847146749496,-0.0473660938441753,0.1076307520270347,0.9511284232139589,0.0164443310350179,1.0128403902053833,-0.0341178998351097,0.1835411638021469,7
0.1049403324723243,0.0792225524783134,0.1495993584394455,0.9876353144645692,0.8761406540870667,0.0195405017584562,1.011029839515686,0.9851672053337096,0.8803238272666931,14
0.7887411117553711,0.8081831932067871,0.0039207078516483,-0.0152242202311754,0.9252358078956604,0.9620381593704224,1.000775933265686,1.0209609270095823,0.0413099192082881,20
0.1056512370705604,0.0153421554714441,1.0448976755142212,0.8969917893409729,0.0371290855109691,0.9829875826835632,1.1077066659927368,0.9664287567138672,0.9472894668579102,6
-0.1343733519315719,-0.0929740741848945,0.0137593215331435,1.0133109092712402,0.9650450348854064,0.9711999297142028,-0.1000081077218055,0.1019392535090446,0.0314365588128566,25
0.9461371898651124,1.026892900466919,-0.0210248101502656,0.8735112547874451,0.0750124976038932,0.9934044480323792,1.1152024269104004,-0.1988040655851364,0.0364388599991798,24
1.014829397201538,1.016521453857422,0.0176063030958175,-0.0402305647730827,1.13121497631073,0.8204665184020996,0.8563939332962036,0.869723379611969,0.1570972353219986,20
0.2170334905385971,0.0703846737742424,0.0376829802989959,0.9002019762992859,0.9947112798690796,1.0281474590301514,-0.0444481149315834,0.0342396050691604,-0.031226122751832,25
1.018775224685669,1.025705337524414,0.1171164512634277,0.1168265342712402,0.0472552925348281,-0.0113055687397718,1.044613242149353,-0.0267972107976675,0.9625871181488036,16
0.911489486694336,1.011172652244568,1.1097227334976196,0.8770665526390076,0.0241219326853752,0.0216505620628595,0.0702464953064918,0.0936806946992874,0.0998084545135498,2
1.207440733909607,0.2464804649353027,-0.2327981740236282,1.0725914239883425,0.1039138361811637,0.0892386436462402,-0.1118860989809036,1.0832345485687256,1.097944974899292,17
0.9768354892730712,0.9539927840232848,-0.0104363523423671,1.0910661220550537,0.0285985209047794,0.9881774187088012,0.9502524733543396,0.8296788930892944,0.0573080778121948,1
0.976271390914917,0.9021888971328736,-0.0620132163166999,0.0095636006444692,1.1234968900680542,1.0950762033462524,0.9944521188735962,0.9737894535064696,0.0169683974236249,20
-0.0262867901474237,0.9522385597229004,1.0170831680297852,0.9766875505447388,0.138938769698143,0.9495514631271362,1.0607818365097046,1.1759012937545776,0.1896900534629821,19
0.9705764651298524,1.216644287109375,0.8642302751541138,0.998245120048523,-0.0457163527607917,0.0188441462814807,-0.0808093473315239,-0.0042165857739746,0.0929751917719841,2
-0.0340515561401844,-0.1672479212284088,-0.0332658439874649,-0.0596953146159648,0.0345011837780475,-0.1459188163280487,0.0308576468378305,-0.0671378299593925,-0.0442623049020767,26
1.0867681503295898,1.0548774003982544,1.0870158672332764,0.0909787788987159,0.7809649109840393,1.1473472118377686,-0.068112201988697,0.8274220824241638,1.075494408607483,8
0.9997203946113586,1.1543867588043213,-0.0179259683936834,1.1498546600341797,-0.1462250798940658,1.055292725563049,0.9304167628288268,0.0252589713782072,0.0843568071722984,24
-0.0896715745329856,0.1091368347406387,0.1458655446767807,0.1387295424938202,1.083275318145752,-0.1245735883712768,-0.0212458260357379,1.2598987817764282,0.0247627887874841,27
0.9053964018821716,0.1963625997304916,1.1131691932678225,-0.0079450029879808,0.0068945991806685,0.150896817445755,0.0415351241827011,-0.015897300094366,0.964539349079132,4
-0.0010150542948395,1.051394820213318,1.084118127822876,0.0921339318156242,-0.1081999763846397,0.9282036423683168,0.0528275482356548,0.0166569612920284,0.1072381287813186,10
1.0554872751235962,-0.1341345012187957,0.9545825123786926,-0.0660724490880966,0.0688175186514854,0.067060001194477,-0.1516829431056976,0.1487900465726852,1.0600749254226685,4
0.1135358363389968,0.0702750086784362,0.036095455288887,-0.0480698607861995,0.9948542714118958,-0.0656844228506088,-0.0109190223738551,1.0879327058792114,0.0445148721337318,27
1.0030869245529177,1.0478026866912842,-0.0106691857799887,0.027145130559802,0.0451421588659286,-0.0685219094157219,0.9140865802764891,-0.0778499171137809,1.0251367092132568,16
0.8629378080368042,0.909464716911316,0.0727293416857719,0.1058911681175232,-0.2006720602512359,-0.0119101097807288,0.8849470019340515,0.0534605085849761,0.938624918460846,16
-0.0012094510020688,1.053066372871399,1.02363920211792,-0.1445820778608322,0.983132302761078,0.2919557988643646,1.127536654472351,1.115556716918945,0.9373714327812196,18
0.1785796582698822,1.0452600717544556,1.22940993309021,0.0802645087242126,0.1366064697504043,0.9462257027626038,-0.1916829794645309,0.0428762510418891,0.1286874115467071,10
0.9783561825752258,0.9050169587135316,0.9466251134872437,1.0696848630905151,0.92976051568985,0.1663071662187576,1.0004947185516355,-0.0219573955982923,-0.0756121575832367,5
1.0495911836624146,-0.0393158458173275,-0.1264270693063736,-0.0677292719483375,0.8283758759498596,0.0203718654811382,1.052626132965088,-0.0419306457042694,-0.1042860895395279,7
1.005486011505127,0.0780476108193397,-0.0709455832839012,0.9378126263618468,-0.1230236068367958,-0.0820228531956672,-0.0415722467005252,1.064295530319214,1.011886715888977,17
1.0996969938278198,1.0746742486953735,0.0536829195916652,0.8944379687309265,-0.0946842208504676,0.9722452759742736,1.0119599103927612,-0.1225051656365394,-0.1133270636200904,24
0.9859899878501892,-0.0061581870540976,0.0191997252404689,0.0264826565980911,0.9578706622123718,-0.0504434593021869,0.9607048630714417,0.1657678633928299,0.0450862906873226,7
0.1211817041039466,0.0691639557480812,0.0645400807261467,0.042679589241743,0.990681290626526,-0.0074884467758238,-0.0148776341229677,0.925049364566803,0.005211544688791,27
0.032896663993597,1.018969178199768,0.8252317309379578,0.1774613708257675,-0.0268579553812742,0.9610923528671264,-0.0602764785289764,0.0654270201921463,-0.0730081722140312,10
-0.010847701691091,-0.0892547667026519,0.9474308490753174,0.9855807423591614,-0.0695931762456893,1.1019165515899658,1.0633482933044434,1.040846347808838,1.0615394115447998,6
-0.0233586505055427,0.8025354146957397,0.0912371054291725,0.7713390588760376,0.1329909414052963,1.1000617742538452,0.2238768637180328,1.068827986717224,0.1601629108190536,13
0.1093738824129104,-0.0571353733539581,-0.0353280082345008,0.0335459969937801,0.9464927911758424,0.0995336398482322,-0.0485924482345581,0.9737595915794371,-0.052816342562437,27
0.9066380858421326,-0.1346812099218368,0.2178461402654647,1.0210696458816528,-0.1185475513339042,-0.1140340566635131,-0.064429685473442,1.1345175504684448,1.0001338720321655,17
-0.0095911594107747,0.8054733276367188,0.8867472410202026,0.7521368861198425,0.1269551962614059,0.9786103963851928,0.932099223136902,0.9102277159690856,-0.1833373457193374,19
0.9299567937850952,1.1125608682632446,-0.0443001464009285,0.2617146372795105,0.0903367027640342,-0.0211708825081586,1.2113945484161377,-0.1075716987252235,1.017608880996704,16
-0.2350725978612899,0.0054878173395991,0.1312632709741592,-0.0692652985453605,0.0618682503700256,0.054670013487339,0.1452612876892089,1.0226554870605469,0.0311102028936147,28
0.0582084059715271,0.970711588859558,1.070259690284729,0.1455130875110626,-0.1446293145418167,-0.0617989860475063,0.9917423129081726,0.8986393213272095,0.0321453474462032,12
1.1421372890472412,1.0458853244781494,1.1549476385116575,-0.0389725528657436,1.01497220993042,1.1444851160049438,-0.1218746304512023,1.0298806428909302,0.9016709923744202,8
0.9748950004577636,0.9013715982437134,0.1015150770545005,-0.1056353002786636,-0.0013292682124301,0.0362132079899311,1.1795389652252195,0.0769955217838287,0.9702088832855223,16
0.956754207611084,0.8507025241851807,0.112612247467041,0.8850445747375488,0.0927413329482078,0.9863497614860536,1.0525511503219604,-0.1367154270410537,0.0880649164319038,24
