Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.9584646268369,0.9116272351506876,0.3922954903146033,0.736570311317496,0.1972716278766344,-1.1463928025232624,0.7905709357122305,-1.2203022476396015,1.3122267490769748,0.7934405376895578,1.3915296719748125,-0.5618276609582987,-0.9003890894817855,-0.5458538545930789,1.082417347746008,-0.1437924826202757,-0.6707232990123898,-1.2203698920456192,1.121616019895597,-0.5415583319633677,0.6141778872622308,-1.277246139909573,-0.2610970486525785,1.350826980452096,0.620315924585295
1.7709119540966205,-1.3433916273456068,0.2981509366935858,-0.8161979767308046,0.3936833433015358,-0.2516742260016282,-0.9393913004410752,0.4860277815667504,0.9443500257095512,0.8372985354908881,-0.743699846901281,-1.0801780210253067,1.5692566056235095,-0.946042527008879,-0.3415444988426808,-1.1058678864046632,1.374386219899993,0.6156121144878676,1.2222609060024248,-1.7117302716546,-0.139645392216016,-1.159903154629244,1.525268443967812,-0.0456252203112687,-0.2474152931700768
-0.3887566996486915,-1.028885949504715,-0.4443128957914835,0.8711635022749478,0.6318867685708623,0.8184143596394122,-1.1288908714097294,-1.1406798970483136,-1.0300551126887023,2.0,0.8462062308758834,-0.3294985867253425,-0.8137105638287842,-0.866937074606552,0.9956018145127152,-0.2398836722048632,-0.4342074992604202,-0.5848866171724026,-1.049192881474426,1.036255197322656,-1.4974861486120772,1.2485247277327851,-0.4481492214291558,-0.5642211923050116,1.9248075407704204
0.0493641137052163,1.823402778446356,1.347756789922349,0.375664254923567,1.1787814149745055,0.7162325982796243,-1.0114617570063154,0.8413907471566762,-0.9304592549140438,-0.775207216988342,-1.7334507716989296,1.4903035760405716,-0.9977154746140366,1.333654145363338,-0.258202871937138,-0.1323336658892522,-0.5094597339959577,0.7986844549553629,-0.8526289706073236,-0.1754581344859147,1.2429025383265195,0.4085511941735692,0.0196049148392506,-1.5315273063863242,0.7465392484036546
-0.0431683374255413,0.6066087514311089,0.1032212955906459,1.269544133054858,0.3819354681870742,-0.354870979124799,-1.128967020238988,-1.1798073538171552,-1.1489840135745384,-0.8933871599457898,-1.5013885936383404,1.543071655745453,1.094556766098572,-0.7003303120404129,-0.6258051737330259,0.2367659229479138,1.3747313909275327,0.7347183099633896,0.8934599078048064,1.1005191907317533,0.7019703353751344,-0.0087223654444874,0.6152034570492031,-0.8376146294998554,-2.0
-1.0616255342638328,-1.5489200064205544,-0.0573482025145425,0.2313779362107273,-1.6883854019778273,1.3223880805039292,-1.2668578871176837,0.8655905897928263,1.128649165004617,-0.9532407755838092,-1.0538251250166502,1.1386645320154154,-0.4947386091749027,1.4223517163906487,0.1446583349014893,0.3697826269103689,1.0515932205629712,1.369690582058363,-0.8027779011684263,0.272981430555929,0.8990800222169868,-0.573703477875621,0.0697174904214668,-0.4304974094628894,0.709167839794572
0.2466312504544418,-0.4424091648757864,2.0,0.6091097552561376,-1.728966560619514,0.783674794461927,-1.207198621782935,-0.551313882630463,-0.9789672135001948,-0.18149379859298,-0.911862200656511,-0.6371212404083257,-0.1073667871943878,-0.7542177438845169,-0.438844190659607,-0.1817036240382996,-0.790110783377817,-1.364404243788838,-0.7873043565558911,-0.4264661165217485,1.4711294110227582,-0.2915885684296868,1.5294972325214091,-1.1932671302857996,-0.4011393460172161
1.1107410395708002,2.0,-0.2249788643617566,-1.004641522720256,-0.7480810877686959,1.35650343028855,-1.3015578964710093,-0.8478128257783611,-0.9679745185716956,-2.0,0.532218989164098,1.1141509612447806,1.142478232798509,-0.6740820013868043,-0.3284036126127618,-1.091220585821156,1.1305440120658714,0.7214828030405354,1.0491129715877374,0.4041873964174612,-0.1336132679650835,1.6329725373650903,-0.7486622473819871,0.6663573605351906,-0.5210111326683758
-0.4496776575193544,0.7260345824495017,-1.2658155210739654,0.4729820683006371,0.2208456282170793,-1.51676373534617,-0.7854452028722135,1.0405081743727025,-0.8731043535701334,0.5293347984233115,1.6090286309786483,1.3311210999192575,-0.4899928478036701,1.0515527034155174,-0.2817135209514628,0.8221269392963607,-0.6344542522639356,1.096411132935527,-0.9215080563080712,-0.3692237015500487,0.5628987780013127,-0.63435085515784,-1.1607831584336463,1.7853867747947536,-0.1838670485795297
0.1593559358469543,-0.0165125007465758,2.0,1.4423398894009318,0.2617145728121353,1.6520730126100325,0.9777774909033914,-0.9181500915499484,-1.0541648751941866,0.1682117551967775,1.9999999999999998,1.0556616352962147,1.446276566422332,1.1836326515004545,-0.2204596805061046,-0.9638372808577096,-0.6992998235550792,-0.7627780211684835,1.0484623867640834,0.0790005705738509,-1.540400185211156,-1.093908740270314,0.7220405800358866,-0.7676105863051793,0.274712301583761
-0.6393810219931495,2.0,2.0,0.3173978561616578,-0.8318573983268355,-0.8226738151557752,0.6779113165933621,-1.0698878840418569,1.0703306215168342,-0.9024362507825848,0.0288501298009997,1.308239439800684,-0.5743312562268638,-0.7150731721867176,0.4538155743642896,0.1804636292272881,-0.7000323968533142,-1.0371783695053678,-0.5310497496820866,-0.5700850568478646,-1.2076864983180544,1.9999999999999998,-1.1175905539120028,0.7272443724517729,0.6189404996200651
1.4565485531328275,-0.3801861381670707,1.5857861593063856,1.9999999999999998,-0.5454524836119649,0.948648532941012,-1.3842589025402816,-0.8124086885541533,-0.8461886749035927,-0.7507907119543755,0.2105347809441993,-1.0137803020447655,-0.6564838187077904,-0.5568293337373148,0.1644242371812317,-0.2528114089871806,-0.9948716737181124,-1.0387358177406507,-1.0312877687570785,-1.1410856711809283,-0.9486693370751026,0.4450360439944144,0.518612459928803,-0.9922892359500683,1.1610247814884094
-0.4869130936358675,1.3504870319850122,0.6941208736223495,-0.2429216209560064,1.756821752403055,-1.6771394635911347,0.9851004311832118,1.2394266133839733,0.6367576512527643,-0.0763334608111707,1.22808584413332,-0.4531030535461953,1.278277786385907,1.6034335731284004,0.0276125020990114,-0.5218298089704108,-0.6423384578067515,0.9788962937672064,1.2271469738618028,-0.7591685346086893,-0.075906072800951,-1.5602243842292776,-0.8665111939115189,0.0680765711730114,0.1902761772677155
-1.8692225553937984,-0.6978051526698706,-1.1725282390929703,0.6321262830893181,-1.887531237291113,-1.1411746051115168,-1.3289860344444198,0.9472886735550972,-0.8927300973928556,-0.9898954641028672,-1.5752756301745137,1.2023732884166731,-0.7962416165087409,1.3183520245569806,0.3934697248605208,0.6305802297318093,-0.5384228356873626,0.8735357725658972,-0.6651996076789847,0.5982816280918251,0.1723807193396899,1.6092400675513132,-1.1704381654316875,-0.8701917329910194,-1.4387675412184
0.1644439436314783,0.9779978607913028,0.5884904002446066,0.7969431513965248,-1.718340083031851,0.1774455998479734,-1.1740464804843715,-0.6841915828152934,-0.8973940555167633,-0.1688911660869494,-0.2640818014648122,-0.6920175546063481,-0.7472966717933227,-0.7280169543194267,-0.4719612725835311,-1.6076494255128015,-0.7173050503150483,-1.0190633091081267,-0.4651922495141173,-0.2418327934299904,0.8594659295074194,0.8345338309199916,-1.493734151512942,-0.5935038561357329,-0.6046195761630754
2.0,-0.0441377076330185,-1.4396797275667104,0.5409505583233644,-1.8802675552646544,-0.5216292959395017,-1.1027039146402302,0.9311208819187252,0.9758349452248865,-0.4085945761187949,0.1325759747758934,-0.8015035819107654,1.2466803218707867,-0.5692601240176867,-0.1335004654248532,-0.7218997238830509,1.2365225591528772,0.8363051639534558,0.9826543837928324,1.8300942620737988,-0.491951961157572,-0.7571455040623578,1.5336520248059131,0.4614583428670986,1.0448416188540084
-0.9045375307029836,1.3645510807019958,0.0180507219756734,0.5677469841175344,0.1443077000085837,1.3244832263360358,0.9903800242205038,1.0173610512631557,0.6951880755487353,0.9499023044207372,-0.965109605948121,1.27876791476566,-0.9696620311750778,-0.9852730302536552,0.1491290366209275,0.8617160546688821,-0.7155167559467943,-1.2270698397872812,-0.9404742386218522,-0.490466442738236,-1.6438478491293116,-0.9872845711169628,0.0701930310463884,-0.4710156838972795,0.0892056325478242
0.4285594449549559,0.4878368057160486,0.8764977808908573,0.0172579553076205,-0.7031575164500858,0.9034553542945032,0.9132583287235116,1.0190200854521998,1.0106211084827457,0.8932906325098349,-1.2366860132757187,-0.8300372655840659,1.0858085124004504,1.4868199593079845,-0.6559736714283723,-1.1778572365661997,-0.8319743784330433,0.9321252860027014,1.1110662301732153,-0.7573649143114273,0.8728553161051678,1.6473651853382294,-0.6995173305876669,0.8383872685250059,0.1533095121610272
0.4654548709168906,-1.1655126975522545,0.5559927988585067,-1.8651407102331972,0.7452022662314047,-0.4859135599356948,1.0485078138043966,-1.0283991973485855,0.8633602451821337,-1.032116850435682,0.3024187719428292,-1.025182480651149,-0.4199813984297891,-0.6846799868019162,-0.8102332550835347,1.112571436030937,-1.2183902870618737,-0.5284402521723093,0.9571067969366182,-0.1600097926911372,1.3694215646957666,0.3519821058572654,1.0306194285119694,1.0319299749103428,-1.1045166013127925
1.1537320280322765,-0.3223685652128563,-0.659996062108376,-0.5671604323913664,0.8090052911932781,0.0190302055111326,-1.063733456068247,1.3204807425462766,-0.8147311556645571,-0.467759201672414,-1.195521302798687,1.1242980660217998,-0.8807901530649638,1.253407317516256,-1.2609544156165944,0.6718811955975122,-0.7752844984441686,0.7277689653115139,-0.9396210049594164,-0.1820609490209325,-0.7749043736481336,-0.2449397822152891,0.4977450864019834,-0.7719706330699575,-0.5913628309112161
0.1824128307523726,-0.6440159790218045,-0.4524861249293782,0.3492349644887844,1.9077453474247612,0.6157396464127568,1.0547575237848426,0.7542370301565586,0.8973818311301229,1.588073534136619,1.1919753351023836,1.0879259207638825,-0.9822654540915784,-0.566214822200249,0.4756998807983408,0.3615064218400537,-0.1815043514902713,-0.9613725711820208,-1.1590347071907188,0.1260162422663497,-1.4242758420058383,-1.6786040347864428,0.1594081471839886,-0.856789484798423,0.6899715025969607
-0.5902048958923706,-1.2729890401111783,0.6402173249682681,0.43798984114442,1.1923875641286197,-0.1385252438567311,0.8559845353077632,-0.955634674429356,1.1210515579382836,-0.3281543481652172,-0.8180705161001084,-0.6986553404965685,-1.0582747794297354,-0.7296804887332511,-0.7291553846123717,0.3345793217270155,-0.295041525989023,-1.0347981283842385,0.6876046712439696,-0.360541814738337,0.2797545206349147,0.4793109360543046,0.4991501642302615,-0.2164749777786016,1.0029296814427315
1.332208837931438,0.8234261571311162,1.4205364422035618,-0.8500938496475396,1.237104444754223,0.5399552929160258,-0.999382927497626,-0.9056471891491404,-0.9218807983303208,-0.8713751478710281,-0.55138661673421,-0.6380108917649489,-0.5330255571264307,-0.8678949507028609,-0.3736241025356575,-0.5364141239985817,-0.3815516050012526,1.0511970091267413,-0.8089795716942859,-1.7938049876391446,-0.3355435637116182,-1.0139280863177436,-0.9162979792276628,1.0414838401311433,-1.1383475207865057
-1.242389785570935,-0.8531896059621924,0.0498359600418602,-0.3765477180878933,0.6268639053269492,1.2402646984512733,-0.7279376897906752,-1.017736731684062,-1.0418438952448166,0.0400139904038474,0.1478100063899101,-1.1883983783767262,-0.4648762507514268,-0.5463891108109104,0.2858463676025405,0.64337280920246,-1.1471952221084023,-0.9099442344106864,-1.098885473432237,0.5632788981790396,0.1333577507835091,-0.568317805855977,0.7783327506236183,-0.6987381323821199,-0.3309879865044046
1.3619330636843368,0.2762114685422063,2.0,-1.0795424685315127,-0.9689383049938256,-1.1511493348747397,1.1030876525396307,0.9406530162885685,-1.6928428913566091,-1.229469404400079,0.5358440801041857,1.2032394134473166,-0.827500124656193,1.590237428649313,1.3687471860725922,-0.7340163617540058,1.262792042639627,1.126262313272837,-1.1937307914620956,-0.4627678289730467,-1.142188075544382,1.9999999999999998,-0.1045069789090906,-0.9046035390415516,1.4880150791847873
-0.4364698142022132,0.2121967310221025,0.5329387352956968,0.3248087982537392,-0.6200961389814079,-1.3702447515859166,1.0672233609554067,0.9334731382692756,-1.27935559499312,-0.0040510828935383,-0.972519821650372,-1.0244281390659022,1.4164626746494609,1.4071073153893618,0.037981273321497,-1.9999999999999998,1.4336408996749574,0.7350375895997374,-0.7261031095541873,-1.128813074050928,-0.0590680312990749,-0.2951519589743311,0.5628189443038845,-0.5682538095024198,-0.1385825271836824
0.5714667544100197,2.0,0.9388648545226926,-0.0356427017430422,0.5665901597254943,1.150604367716679,-1.2897122471158535,1.1202099029771444,1.5647596200562597,-0.1896004684069143,-0.3006189849600329,1.3798615913612706,-0.8087135668501454,0.8942835137744892,-0.4106964385553948,-1.6180246387498225,1.5282177612208394,1.03940324381554,-1.0281312454846372,-0.2024827587410012,0.6355263562704694,0.7730305920888234,0.1578869181324309,0.3593482781662598,0.4958969931986483
1.7497492569032078,1.094618321767078,-1.8079316334126303,-0.5174611802164555,1.5559272579461605,-0.8503023956667237,-0.8551075871283065,-0.5756580516512672,-0.9566553182974376,-1.6578788625629977,-0.9791445580193804,-1.0432706036112496,-0.5795276411287578,-0.7098249294033124,-1.2749897318416836,0.8879551780961112,-1.0396426873346625,-0.9207778304115324,-1.085996479601347,1.1679809196450217,0.0872972234786124,-1.2882310298152535,0.8970674914292893,0.1781587981937655,-0.850200263361077
-0.4766685534529186,-0.9227995841909056,-0.5273136121054998,0.0961148328543104,0.4090228525354341,-0.6236497707204931,0.5462624032826013,1.0059026870967973,0.7975828642406794,0.3054011757255388,-0.1585438744894051,-0.7465174205253956,-0.6786871784481605,-0.5950292060518689,0.7548583483430108,-1.79088599532784,-0.8563202100412828,0.6388231460605772,1.064391282141931,0.1850967682352752,-1.095676578372485,0.187563457268325,1.9999999999999998,0.1815678333055461,-0.8398966364169174
0.3561407413819304,0.1488804587803084,-2.0,0.0896746068262892,-0.4341346211737981,-0.8256119637574695,0.7328719179513359,-0.7803891638810255,-0.8121005830049685,0.633188054294752,-0.2413264891929209,1.3159110704189665,1.1867598462833768,1.4011652391509748,-1.133326029196009,0.9879986434474444,-0.7900067542489174,-0.7059131219554109,1.0147733462579154,-1.9267957775737263,0.3858226636425499,1.9999999999999998,-0.2086866699547888,-0.109621420464809,-0.920619774920171
-1.6776824957371168,0.3360648888976186,-0.030480494676873,-1.0872884106758427,-0.1482751828241885,0.0108715417929694,-1.0439090902091968,1.3439392941835069,0.7626166629006794,-0.8870829353425912,0.1475782010004532,-0.6461688864989275,1.2117605111073744,-0.5648959675459528,-0.012903324549457,-1.154907780863579,0.9772405488121928,1.0208181907565386,0.9036324755519594,0.5209629140333695,-0.2562258166082926,0.2432944600119488,1.2274462956147625,1.018598116402386,-0.6256595534383413
1.1378060539642962,-0.4709413764432633,1.4289529064713935,0.9559711037312144,1.3658035770109191,1.0128816633006246,-0.9737031787645402,-1.0442409613085355,-1.1057870834239107,-0.2268759452355533,-0.94812313865524,1.4836538637131744,1.6883158866573789,-1.0214152481955827,0.4465774521276681,-1.7091869469970498,1.0383736262756218,0.8204279492792557,1.255159866920948,-0.1017292995886014,-1.514114521876108,1.9999999999999998,-1.4976807065091982,0.0158039784762657,-1.2198518218301384
1.393314981547077,-0.46199808199359,0.8818200695777847,0.1931353244759285,-0.1798501420692027,1.9999999999999998,-1.05597822512607,-1.1185588443296652,-0.6297566251322915,0.272128956251048,0.3280186748085273,-0.635460400539019,-0.0426786200456798,-0.2539596074050317,-0.0051983815954788,1.0736414015094549,-0.7490929158487121,-0.9660456010844816,-0.5770174358154401,0.4456767553113501,0.477673234772381,-0.717612123092942,0.0857109654433773,-1.0243718486418116,-0.0257710461653463
-0.5527723871080622,0.7244117549009793,-0.1676215668900187,-1.2972499126865722,-0.1819935357999883,-0.0770137011008556,1.0037069525149154,0.493563440906353,0.9187960750144476,-1.3955875871201655,-0.2264339331013959,-0.8658598707484001,1.0028166083416858,1.4197664573507829,0.0084594200577115,-0.5773577582737346,-1.1170359635859912,1.0244030808049027,0.97222978769057,-1.9999999999999998,-1.4075011714060597,0.7992278151609373,-0.4587197849195337,-0.2750189697911979,0.4309072676838982
1.399635144325155,0.1143185957991654,0.7600628426992282,0.3362573522437473,0.2823278294924866,-0.4964810692159946,-1.1951369014643007,0.971567991600737,-0.3936119251685855,-0.7476394471190556,-1.0259480241990488,1.1309880328577504,-0.8241600047177909,1.4294437770256083,0.3664304813813673,-1.9999999999999998,-0.6548842874897096,0.9000628332959886,-0.75862100946091,-0.2605933939685573,-0.9635238172815668,0.2312307381063611,-0.3700984479142747,-1.0911155696252326,0.5417016837351636
-0.4986508226933548,0.7769637871459147,-0.6284411620920374,0.2720843717668091,-0.1641038106247604,-1.9999999999999998,-0.9502468487278464,-0.7884002821607706,-1.360165366665358,1.051114123465749,-0.7745636336569163,-0.9965584822326028,-0.3683294420008203,-0.6495483498937507,0.0823749651779994,0.1737777512886979,-0.4158130999680536,-1.058279338110936,-0.9353047762330828,-1.808181944653808,-0.5736915841737034,-0.2097011434551983,-0.5405982610161523,-2.0,0.8199235939856551
1.6288267928018847,-1.0876598596862228,-1.1477508414152575,1.255314647119964,-1.1441170835062,0.5673997997874606,-1.0666792061537476,0.773913247562075,1.1424043082958513,1.207857711255717,-0.9628206138001518,-0.7521955679499803,-0.6183595791183399,-0.603800157816307,-1.6251294186093204,-0.4867970880510782,1.132057435799277,1.0729530495105273,-1.1459403981672829,-0.7176515385788037,0.1418807537667105,0.8424930194161073,0.3754413680227083,0.2352113189803025,0.5985271752763981
0.1629384814171252,-0.179982180306191,0.4733224659132372,-1.0810673520031902,0.4961456373817888,0.3058072454478967,1.1549581641903273,1.3427738945891508,0.8331586230873552,0.2075027957445925,1.9870280949780683,-0.7333988665615959,-0.639397416722303,-0.5691638017952116,-0.6198914161569503,-0.2718550625728087,-0.8519874120123685,1.2296376256886148,1.0891177254504514,0.563188148819848,-1.0973939818790843,-0.2023314305277694,0.2191065854075962,0.2418006717012002,0.2571484286972094
0.6710846142764698,1.1181911438479684,1.2158223540405302,-1.692050684284205,0.5193842679322695,0.1388882245659139,-0.8957286474202839,1.3628918418347415,1.198421170120528,1.272550898640561,-0.0689248546750493,0.8214667230311086,-0.7281868520904057,1.288490787568777,-0.9084274098105498,0.1112060507198946,1.2641398418883305,0.7070759396846609,-0.9767370518511214,-1.0457393350348183,-2.0,-0.3730594970118008,-1.5269565118335189,-0.0048739096193602,-0.3164297631250591
-0.9278441429916564,1.2402461486805685,1.3518690499343442,-0.0475711508067199,-0.1796994854752143,-0.1546670033090078,0.9428395640354846,-0.8140829615236373,-1.1455315495338012,-0.1974805950761347,-0.967920791423728,-0.8265857531808815,1.3709622761178373,-0.7332540902912172,-0.7552953596033359,1.0216709926525414,1.2214212066802723,-0.7221447041951459,-0.9626497566033592,-1.7895536234718046,-0.7695054567515931,0.3003105819356222,-0.2589387641108587,0.8341608838051794,0.6650809143132143
-0.6306299650976872,-1.0763553508109212,0.1768772387805325,1.059544812418479,-0.7421029359871723,0.7754382790667647,0.7630224052092307,-0.7720018709867938,0.7554948707657172,-0.1184207933872077,0.2378454072309661,-0.680572523947533,-0.7878467350988436,-0.6070503128591199,0.0027578320462525,0.176980324525405,-1.062949187795848,-1.1387556032617163,0.8759254159711771,-0.2145345838165534,-0.090172878995001,-0.1337468359341537,-0.2674235004681485,0.4104283027725192,-0.4901023193150519
-0.7611138945384563,0.5370738210127474,-0.062247845377016,0.1832809237872299,0.0526441002049363,-1.6879474020319911,-1.311957446042271,0.882853895407065,1.335868087418948,0.747181051582191,-0.0428659139298112,-0.6881180772075365,-0.530962165084915,-0.8496117275756293,0.2314461537734097,-1.7974412993651758,1.4655332143996196,0.9710842023051044,-0.9481803354965224,0.8315028007327186,0.6433619719077005,-1.5901432840364766,-1.5748317050369214,-0.8534957307517912,1.8037416126178565
-0.797397199177617,0.2937558723090069,-0.8584356753665812,1.853054373816729,-1.883831657883934,0.7341534960023313,0.8840820971329307,0.9080628240116678,0.6834926146803283,-1.7387897039494922,1.394540793792122,-0.8995367154199719,-0.9197555255596588,-0.9659932979758714,0.6447243727619424,-1.8099094160150768,-0.8232985696154357,1.361480534266564,0.9963256912213552,0.0984584515960008,2.0,0.7295379489978836,-0.5948730510197067,0.4031137175563807,0.9488613801013636
-1.442119015009744,-0.791997450499632,-2.0,-0.1768310028619374,-0.7805969479573341,-0.4322804015321327,-1.1815172323413428,1.2380317779920855,1.021427602093622,-0.8074407509749767,0.8886115212816813,1.15765207309712,-0.7947352032159734,1.5426900345748151,0.8599391598069626,1.2705156425262174,0.973665820350694,0.915793130091252,-1.4152881271868043,0.3117920674727166,-0.6992503260381469,0.1466847412431563,-0.5833132621850181,-0.7574472430543009,-0.7032035292463836
0.1153890604632969,-0.2847717872776102,0.5261655622779973,-0.9244755085414864,0.4893974213632119,-0.5243477883337353,1.078647895127261,0.7693031943220261,0.8987269728009736,-0.0507666021617104,-0.4478689578586703,-0.5852578481283432,1.21023402098926,1.1506041780747591,0.5921804451336874,-1.2049335058544457,-0.5162690906410378,1.1438828440077125,1.1392863725960038,0.5822351503241823,-0.4479590195689867,1.051303256460087,-0.23232171676686,0.5270482737507239,-1.1526240156731231
2.0,-0.2353179177192358,2.0,-0.6016060085041101,-1.1341911599324224,-0.2191239563143912,1.0033396703080115,0.6332916396890207,0.8713375689308004,0.1900317391170755,-0.6642080953960281,1.086738828368579,-0.4744686306551343,-1.0779857428804236,0.4901883367063442,0.7281253584956054,-1.0364158002954746,-1.0392947622968276,-0.9981081405636748,0.8204720173881412,2.0,1.094664306593886,1.1935088563043557,-0.0536842464322126,-2.0
-0.5189016493802044,-0.0586782530005074,1.3840327978853058,1.3185991705518512,-0.1333939810690728,0.6705609308503783,-1.1495009343262348,0.8514890389307723,0.8579062603717283,-0.5406914947378012,-0.972371582024362,-1.0231972298161558,1.0112077752674808,-0.6404821738874787,0.0991325344233676,0.1649957576739044,0.9663662212317812,1.138781404999921,0.9848913405837856,-1.461647325734174,0.6839200307598275,0.616996779796574,-0.4490567562020556,-0.185237677943928,1.9991717336395047
-0.1507874511090575,0.2377002102597423,-1.3055794414844115,-1.0429106741492142,-0.4991188088249388,-0.9609757927201618,-1.09091942602041,-0.8365964240766409,-0.8476408749340019,0.6890163591947855,1.148133695237903,-0.6129133782874571,-0.6785957587131239,-0.2387450466851352,-0.3112986840037907,0.7533977989997065,-0.7411593455081684,0.925422172432842,-0.8531482442621224,0.1811609280372247,-0.3672958026748262,1.045805777257106,-0.5608016326238434,0.6990395261808856,0.589336610192817
0.7754774105577071,-1.17231529688394,-0.8085243554755913,-0.6174799380926953,0.1366426645906096,-0.4191997203578854,-1.335147973910354,-1.074804642087334,-0.6846400653944014,1.4035574748499176,-1.040889999384572,-0.3473541924006021,-0.7381615146394228,-0.6917325689973509,0.4365998541396661,-0.8992154964551246,-0.7552312382930436,-1.1320016092632128,-0.7640414506971763,0.2440371026030574,1.4993123963270012,-0.3566786324350263,0.1190314281184989,0.3968163546984576,-0.2522703200095901
0.7566287255408913,0.5126858858588655,1.3460036462847291,0.7441439997958353,-0.8455858718442693,-1.400911633187253,0.9268201000516998,1.0833381078704534,0.904097953041041,-1.62200083836697,-0.3515597421215387,-0.9202924862564492,-0.5090630246943918,1.3824914729159183,0.0865299058555901,-1.5285834447174549,1.1722100916718696,-1.0170610043007062,-1.0986786783057454,0.2867040115118418,0.0224163830381765,1.0744409823038674,0.4923598605809485,-0.1751044200800593,0.3585910162908763
-2.0,0.582218795364032,-0.8662414079494637,1.1978081641745553,0.7761285911696668,0.889703185436788,1.0821558777254574,-0.8507769708585347,-1.099607290867915,-0.7025195720290729,-1.2670386240365676,-0.516407810237348,1.3044185729440625,-0.6552107960414615,0.8166275376672386,-0.4980567735263855,0.9804815079316928,-0.9766292065823268,-0.9814618581952578,-0.1394644980929298,0.8837845297520378,-1.1536037076714447,-0.8015366416220779,-0.6312089591570216,0.5067304116760384
-0.5407488566802471,-0.2908939554122974,-0.0719420500557646,0.8941768025445297,0.0194319026152155,0.4834406573702645,1.0418640972838982,1.2874849020254648,0.664572950404261,1.830588952844034,0.1798850729719562,-0.6144092073265324,1.1746641832626024,1.4422548777095092,1.501728064879084,-0.0447596737997816,-0.6630915057843494,0.8884447128232924,0.982153140422392,0.9572770292637144,0.2894922855990818,0.7621374894415035,0.8774153265429249,1.0429991772474958,1.5699432134550035
0.9822851369282074,-0.706756153991899,1.2185605999543945,0.8651021378360197,-1.9238112123588325,0.3356258520567592,0.9855542718496948,-0.8390320816581907,-1.1213796454033675,2.0,-0.695066161613452,1.049105137686264,1.4066453939776198,1.5277382766616587,0.8609930296673199,-0.6800449114941493,-0.74180661244534,-0.8449238026742409,1.4640522209945872,1.699286508709417,-0.4589095871748009,0.1944601848337876,0.0386131218732937,-0.350592972238154,1.0058513740672896
-0.4273061007569855,1.508312131867364,-0.1434775100322111,-1.3808433889142058,0.0135170766914151,-1.891823115784549,-1.0581899362217289,-0.8094411271102238,-1.1274683009870203,1.6996269071354917,-1.9999999999999998,1.0178098103005884,1.0661739510567685,-0.807319156503158,-0.0941037683770577,0.3705154493115772,1.1735901756933165,1.0052455991066616,0.6492256761054458,0.2803730271541576,-0.2425907837594252,0.9545407540533326,-0.1132138104842266,-1.256313172742831,0.9769676565453758
-0.596765299636904,0.2154394575076537,0.8260460559937911,-1.3508596037371672,-0.8368880303603972,0.9587728595603756,-0.8975123636275475,1.1766683707972116,0.7992509053809274,-0.7348231375472652,1.0679258170972363,-0.979402743936694,0.9387123363808056,-0.6618428024100348,0.4106119131572281,0.9121934926824478,1.370815452023998,1.129800771174307,0.9717093198316468,-1.5865227529982802,-0.2331322293807831,-0.2171789171472542,-0.9872067703647612,-1.2258993440680912,0.1091417999317247
0.6379863425237823,-1.0902424497386418,-0.3768589692153382,0.0792436475075053,1.7759565538955422,0.0554781831750618,-1.2162720058840024,-1.093882460155647,-0.8812784186093731,-1.5758111526639949,0.1407228951607369,1.2205907690618922,1.2492079701424457,-0.8772376395014193,0.8009757697948825,-0.1547637523926558,0.9484818973452016,0.9315506295584336,0.8959936719423346,0.1497997251121426,0.8026610668916907,1.1160757139168815,-1.182221121775291,-2.0,-0.4360406339069759
-0.2804168745663116,-0.8882973210226394,1.078821753419747,1.6663031937839723,-0.7417542263676145,0.0315578068091802,0.930015431601908,0.7993674351226591,1.1411728010508713,-1.1971713859338913,0.1303991510824302,-0.8272198396169131,-0.6843943708287704,1.4517187198887227,0.7736864716799263,-0.2202973738348002,1.2770448696724874,-0.9698854282424046,-0.6697204395628132,-0.3954260095691813,-0.4962993848842428,0.7887387793814226,0.7912496179368101,1.7146043966827285,1.4889969939510266
0.6273274161149913,0.9740594092487248,0.0801153793214675,0.2795363600481387,0.6210776562791899,-1.9999999999999998,1.2274532390732475,-1.3034980472917903,-0.7207525773869398,0.5462510728079828,-1.3525704164064316,-0.6275573955552021,1.3673968676780968,-0.8256376502915298,1.2918713657561154,1.0100286263231826,1.499048169003398,-1.0525445795692476,-0.8958009626107741,-1.3036226397100643,-0.3664796573928985,-0.6554082259128684,0.1559019845848355,0.9531920606133288,1.124058116381721
-0.0519024270497363,-0.9973708700611018,0.5143780441794505,-0.0567548305610744,-1.008881468822478,0.7269823250610427,1.0122856999542065,1.0391747136560163,-1.1251386418151264,0.3069430828374354,1.7798314721742,1.2433686461702136,-0.8371355817189579,1.575174642830861,1.5163046340238984,-1.1761466651642951,1.1952262542116383,-0.96267043249758,-0.8385728217416736,-0.1047448770206731,1.0482884629206015,0.015711139555233,0.4546329610084075,1.1354022889579254,-1.4238782455105166
