Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.2053493069744279,0.2866172548121409,-0.0628475863001313,-0.1812602941924536,-0.0489461983538816,-0.1738675963093164,0.5567222213681964,-0.1031116524437006,0.0675997270467962,-0.1154403886045775,0.0006495103009301,-0.4252525999541935,0.1239546602052094,-0.2593366705456004,0.1754910780433828,0.704059108934201,0.0625180042273817,-0.1086241763430416,0.0783411237533192,0.0789792886501429,-0.3078624543943221,0.024565267811827,0.0845527771603439,0.6063524130176142,0.0459458732513593
0.1770334243710651,0.1729900577277272,-0.1359433938988903,0.4049023606213449,0.0404694630827121,0.02866341587104,-0.441793753475282,-0.121259722038505,-0.1121537497828879,-0.0480797253076812,0.0883955122339022,-0.5184071132884083,-0.055257025860975,-0.4347772454708911,-0.147202029733784,-0.3214240434311254,-0.0729451304178294,-0.1132369350161413,-0.1467203164378588,0.0750653657606999,0.0222244194016062,0.2676120249623342,0.0004789575206797,-0.1809056450979831,0.6515848871015001
0.1263614978301637,0.0676732650501415,0.0962065503964826,0.5193127907514173,-0.0669179744215433,-0.2875193551414828,0.5375997881801347,0.0532576225507938,-0.1037701502346736,-0.0373831493141313,-0.0964918991230754,1.019128066078672,0.1516280144512784,-0.4384816840836284,-0.1364983780347982,-0.0409415300391634,0.0610020773520684,-0.0742426874959437,-0.1470509413997167,-0.1030017679594609,-0.1759390270638645,0.1303988792313541,-0.0759378640589555,-0.0287430905680481,0.0965339728178871
0.1559435228200381,-0.0005449872908551,0.356210839083051,-0.2191874150486857,0.0492535156894834,-0.05063824171718,0.6084589607608726,0.0588463787490122,0.0736435034798063,-0.0514450530548125,-0.0056265231794949,0.8355040317295179,0.1829274858045667,-0.6635674456148388,0.072588584066071,0.3412856344645618,0.0856567447131556,-0.0929501642905974,-0.1101574283615424,0.0787134102096284,-0.1935941449050746,-0.1917460921000309,-0.1199357769503161,0.4752963515290309,-0.0973085745819835
0.1370074091776094,0.0671339761265665,-0.1775173736220257,-0.0219077610028847,0.0753529545827867,0.0997343305684875,-0.5495784269171602,-0.096259658882715,-0.1072555409892547,0.0268677998436996,-0.1136489554841027,-0.5704716832426494,-0.1152470336533504,-0.4395831611077437,-0.0421968032130158,-0.3163663448039838,-0.0791340683816525,-0.1077686424559574,-0.1157446874813654,-0.0308779149858755,-0.2961877058031484,0.1330397876519874,0.025513099385882,0.1190888148707515,0.398254421227364
0.0689200119048607,0.170523872054421,0.1263742117265001,0.3564287698999447,0.0331066892807599,-0.0098756864231266,-0.4449319602838485,0.0826929594040203,0.0545583653367969,-0.1032404901406914,-0.160055550315628,0.8730894219970841,-0.0848251994213315,1.0352002960032645,-0.0187935392488987,0.0802142524408934,0.0772821479308265,0.0724743369800788,-0.1028183861119175,0.0316161126862546,-0.7874559606357068,0.0720542830675174,0.1417194993166348,-0.2366769174287115,-0.7462211540327998
0.0424000683129949,-0.2028079163004063,0.3910451672373888,0.2674173575085947,-0.0332709178437015,-0.1284839995142866,0.6635508605511942,-0.1031337916538313,-0.1191416560192744,0.1072832244683936,-0.0459006849880434,-0.5101626896002995,0.1510332652748029,-0.2616389830323549,0.1397689058044907,-0.0674231758457504,0.0431724679001058,-0.1156888568429833,-0.0809944156869703,-0.0244039625909744,0.9987992864573212,-0.2017813346368013,-0.0229640186390481,-0.4840087759531267,-0.1415093372606618
-0.1069333988228925,0.1873900082387199,-0.1051703510162713,-0.1253253166501424,-0.0077874374648856,-0.1782276644222162,0.8476944390879525,-0.0916781950302469,0.0523402674056862,0.0817604028131022,0.1318892984731332,-0.5824357632202346,-0.1318412509993385,-0.5062127939580143,0.0822334481685637,0.4654915996650998,-0.1169573702754811,-0.0896077476885305,0.0923936282340674,-0.0800248477639399,0.5409238434465505,0.0003168279641014,-0.0209602998052092,0.1786770794416541,0.3956505699482188
0.2276168633446852,0.0362284567759933,-0.1808458997835375,0.2477945408908291,0.1751758100041703,0.059868238430502,-0.3706604892137718,-0.085688036105131,-0.1349837254436246,-0.0443072836313722,0.2008643946468433,-0.4706059346433667,-0.068894622017997,-0.3453670186901876,0.049782316212321,-1.188355043534327,-0.1233481850094966,-0.1094581012671474,-0.1689221382550335,0.0962336408308829,-0.2958714820354385,0.0465205873758303,-0.1115117574517834,-0.0584705851700696,0.3270847260381543
0.1076546391420009,0.2412992245803073,-0.0662572843613623,-0.9509467310562604,-0.0830451741712277,-0.1548231485039645,0.533418401508212,0.1199222203134032,0.0571452067422156,0.081786535735625,-0.0993030461678167,0.9337729840148064,-0.059300072717016,-0.5311401371245286,-0.2440461407056095,0.4494915091468142,0.0294430159860677,-0.1029252001948841,-0.1359059912136113,0.0534928496885497,-0.518106220181374,-0.1362181668381824,0.0696434716702152,-0.2561329202584902,0.3974104060140437
0.0645207618912795,0.1222081358364823,0.1205853295634821,-0.1541242880721091,0.0112866202108805,0.0484054048078538,0.4984652573170306,-0.1052974813707159,0.093842952201702,-0.0816268972789386,0.0825773808164734,-0.8324216620587457,-0.0823608499708854,-0.3825449749913112,-0.0098057320917812,0.3418991934978218,-0.1076863814535565,-0.0987914270792585,0.1045954140165603,-0.1022776594843505,-0.4680044609961484,0.0603034409719985,-0.1212291088231254,-0.2021352352425931,-0.2589025033256932
0.0702179380947313,0.0806291848506785,-0.1665551616233576,0.0353066839795399,-0.0088161132845635,-0.0601391286673409,-0.8559973395935679,0.067711053180205,0.0586914402057196,-0.0128734486303058,0.2242306332672619,-0.5845485898782989,0.1515170335935994,-0.4227597095461368,0.1913294172925543,-0.4651998706590149,0.0698676099447775,0.064723198370243,0.0737318599437982,0.0669734273902198,-0.613170828604354,-0.0313837579148442,0.0180722894219109,0.2653912062376298,-0.163017546291401
0.1339621378993394,-0.1789802744231207,0.3109443300623861,0.4455987874277892,-0.0443309784284833,0.0510968797376089,-0.7583907938724324,0.0822552024690382,0.0540096556626622,-0.1299124771231465,0.0640144490876254,0.9891740229582212,-0.0859899962665911,0.8553622106498986,-0.090985210874875,-0.4974203017874677,0.0295067793818479,0.0400255805237469,-0.1239959086170911,-0.0116453364427197,-0.9106963854606188,0.3822350232615867,0.046885780091499,0.6588366424106261,-0.4844293530771846
0.2213102204472078,0.2319941701110229,-0.1813849433731663,-0.3724883930191157,0.0270303904316493,0.030175451937466,0.5859383224177527,-0.1287269755573598,0.0445153422437703,0.0298113810675496,-0.1180130068153494,-0.7447912423761679,-0.0806261438071474,-0.4875288860848484,0.0541551305110033,1.052558599123508,-0.066152389082526,-0.092112362114595,0.0848919988427906,0.0154883084683305,-0.7640116560442491,-0.0699718399133585,-0.0046655112269789,-0.0145935215505877,-0.0308499250937154
-0.1529359933386065,0.0912264606605308,0.08953468655576,0.6859654352577967,-0.0234091140441096,0.1198715214674478,0.5622101730202204,-0.1037881050778526,-0.0903589790229745,-0.0155170309665465,-0.04372292540478,0.8841451853412636,-0.0852687035310586,-0.6470630857659035,0.17394114344155,0.152583944910274,-0.0705369520279894,0.0363542374561461,0.0971979339731135,-0.0921218186494924,0.0295861105179789,-0.0233064620498128,-0.1998257242106211,0.1113686442232858,-0.3017367024772658
-0.0515864703145571,-0.0470785723856609,-0.1348601279195493,-0.2575287736173713,0.0765508284135051,-0.0600295563426174,-0.6135190008672354,0.0931473386878155,-0.1113141801513718,0.0681202302414588,0.1201171750012403,0.9138960123056528,-0.0923110547804518,0.7753078932776819,-0.0052720977110058,-0.0078310642786143,-0.0975644117633383,0.0422832684638848,-0.1252454778741173,-0.144763074231049,0.4267994620555432,0.0216835510156067,-0.0541956729783765,-0.1028603460135288,-0.0375168879316011
0.0424196504527369,-0.054540898984725,-0.0964203012119402,0.3037084372283281,-0.062272370209725,0.0069258738617083,-0.56251966298458,-0.1133646334354496,-0.1091919367625004,0.0136205826694,0.0700637639351928,-0.5192101393436962,-0.1258459002769352,-0.4102355142954151,0.0822245313305409,0.068011544628547,-0.0720406782174581,-0.0975722152159912,-0.0891691391618702,-0.0472205184488518,1.0955380792595542,-0.4958094004804002,-0.1754314483857901,0.5205081526567183,-0.1612186470467649
0.0910176610318094,-0.147957077361987,0.1463549192100107,0.1035124600213005,-0.1416334078465793,-0.0159894220613772,-0.4957810654308525,0.0725345174466296,0.0579938634202562,0.03499025226027,-0.0625504498243217,-0.6844284565580051,0.1571845180035701,-0.4048621114846135,-0.0275737129243031,-0.3894390136896415,0.0653726770986543,0.0465420289349719,0.1059378629320282,0.0074869752994865,-1.148092943449247,0.6217813763784553,0.045391929118126,-0.1182042831141933,0.076790831528707
0.0296092625306814,-0.113073443299762,-0.0338936567309195,0.0969809429732528,-0.0457008133594665,-0.0433164672152668,0.7340663305765445,0.0790846062300956,0.0774585586291957,-0.0524021751807697,-0.1180303629287232,-0.6674070866383292,-0.1082866852776703,0.8218880985711908,-0.0434465461228559,-0.0864446719924524,0.0807189286965726,-0.096553059812585,-0.1188819352039534,-0.1226072309739545,-0.0369856396793018,-0.0571566749074137,0.0917343026464175,0.1360445242947818,-0.2997240946173554
-0.027232861440702,-0.1875012751527604,-0.2136541438417717,0.6263617523567161,0.1076048178570989,0.0077153174185758,0.5661815799364356,0.0708290366710346,0.0880581212376979,0.0808427641244349,-0.1557868117159697,-0.5934080292449918,0.1180808186279563,0.7371116599916865,0.1357228701001626,-0.2642853426627405,-0.083382532417665,0.0460495007235672,0.0977417298437394,-0.060902976971782,-1.1097747249792456,-0.0576185579556001,6.86610579796032e-05,-0.020905391160139,0.0220160363000841
0.0411679151897669,0.1701472015850378,0.1699537621168374,0.4174723199136619,0.1082614519534863,0.1190518500228614,0.6314970101981813,-0.0583472524792125,-0.0852685884022342,0.0969601135792807,0.0849708844351092,0.8046209351704454,-0.0786064394294444,-0.4636807715825047,-0.0667085569424449,0.1137094119510622,-0.0695854342870333,0.0393928812152821,0.0727988239427285,-0.0615340301858602,-0.3318134187382467,-0.0252966396308099,0.0623289400658597,-0.0808675694931458,0.0922136692329118
0.0794109028634875,0.3738248933988002,0.2795277110424244,-0.2857184234989717,0.0642267369164248,0.0005531254061012,0.6066124790519966,0.0836767009241684,0.0530961274474748,0.110331394960748,0.1847180375905245,-0.4398925733959305,-0.1299434195768493,-0.5534709852372949,0.1009000611880446,0.8857605516279046,-0.0676136412389259,0.0503662051622417,0.0962696279657466,0.0076271675728157,1.2627677981846772,0.0635784219900338,0.0977004501766878,-0.3306993474049572,0.1199797952384287
0.1019531866038533,0.2215429240925245,-0.0260679713644825,0.212342128090717,-0.1061696288291536,0.0350862197104564,0.3219626694744267,-0.1066242062063271,-0.1093205338651703,0.0803188235946431,0.0696510657437095,0.8062067159438164,0.1207362289967476,0.9064857933125224,0.204836279493508,0.1618541634119057,-0.1020804326407234,-0.1062360152029276,0.0986888024207165,-0.0506772467827659,0.9862751530623212,-0.1901638994629489,0.0920947920537774,0.4021502687150259,-0.0289694117076346
-0.0449824940827462,0.2061592665449443,-0.2177381321360782,0.2000865004641087,-0.1079049496906779,-0.1284205377457402,-0.5791393207525823,-0.1383922172293523,-0.1369560169201791,-0.0075887487937344,0.0679632113872763,-0.6733095252588822,-0.0838983855984513,-0.39172397707531,-0.1339645746596078,-0.5708228720764698,-0.0825642909192367,-0.1098740199615482,-0.116546892815397,-0.0218295450568834,0.2564645889694587,0.2387690287691551,0.1251196128626988,0.6802975532664779,0.2031559940523025
0.0199049623668704,0.2443107131534615,-0.0881717206728233,-0.142331895728697,-0.1140368903702356,-0.151135113646909,0.551885185108734,0.0843486687557839,0.0564589141398615,0.2327706932419034,0.1795436620257802,-0.6000660801029882,-0.0806575015017751,-0.4469732899543161,-0.0414373227827251,0.4117381872671055,-0.0897062673955011,0.0471969205048342,0.0993151814246408,0.0374939868957555,0.425334700026703,0.0803388855306815,0.055300619160881,-0.0726378894533809,0.1830354816714629
0.0534842518692924,0.1518643386783292,-0.0877524022724232,0.1023484124837683,0.0036967592548715,-0.0054553186483279,0.7852091834176996,-0.1251591648643404,-0.1019745927704036,-0.0810895217860402,0.0622908461683997,0.8364483515190447,-0.1102121517467432,-0.32671800711717,-0.0762584597877139,0.3068512963486621,-0.0589855877194875,0.0583812369507744,0.06734790249697,0.0005469079162084,0.0264240719115518,0.1419430995071658,0.0070020548827932,0.3005054372597743,0.2431686045632442
0.1718941123091561,-0.0077495466964171,0.0009017743751727,0.2346204170524665,-0.0303040968403487,0.1693146990356277,-0.4953862244654836,0.0826477126550827,0.0653669807040717,0.1607484355403776,0.2162997245611923,-0.5339940004280969,-0.1116167984894968,-0.2302211769709927,0.1940965411874319,-0.26511539835316,0.0683758888620309,0.0765830192548001,-0.1397261562459759,-0.0682620624735776,0.2492117475210025,0.1598480573994642,0.0215760393133039,0.3096954614731387,-0.2162398034872173
0.0568389908529366,-0.1668519326738085,-0.0946766448092713,-0.0260269852440683,-0.083442198099128,-0.2179840851841294,-0.7707595610684943,-0.0843285776976407,-0.1073716995281849,0.0687727011440109,-0.2045486965321633,-0.5867156880174601,-0.0962664514869084,-0.3491201007843514,-0.1413849791087542,0.1080455973881566,-0.0794942273356433,-0.0956920193640774,-0.1293189268784005,-0.0646588365664175,-0.2545943019316475,-0.0515992428059889,0.1309587454728674,-0.6120118297401842,0.1983149928143445
-0.0631920345823295,-0.0113149623319425,0.1812013835423214,-0.2323391224984333,-0.1496120849012343,-0.2065453597984737,-0.4450208721072198,-0.1022427268944145,-0.1116881936871292,-0.0053267398020757,0.0065930220298332,0.8053828814865831,0.1634591860372569,-0.5435562295406525,0.2285349239428633,-0.143671706020719,0.0521279208705247,0.0575075097616479,0.0942536918658276,-0.1551860529998708,-0.4252054104635418,0.0836028537003869,-0.0948108862771903,-0.3056051374460752,0.4442460754837396
-0.078546611551252,-0.0244368055947904,0.2185341950257633,-0.120765639464984,-0.0350400860634738,-0.0832313529090088,0.7709653745711355,0.06169516552762,0.0501668656532795,0.1197206761113696,0.1671703831557097,0.90656788962532,0.0903995118013445,-0.3904503408639213,0.0707981504809133,-0.1700291081273318,0.0696150597744239,-0.0974476441967872,-0.1071027177307178,-0.0352478457812359,1.4589854920992775,0.0215022096041359,0.0854698784929322,-0.1180140581513914,-0.1290624902515284
0.0336909567053467,0.1897331685844788,0.0879350575903303,-0.5100293023600836,0.0588082898619704,-0.2710416034058249,-0.6248540776434082,-0.1504384055540151,-0.1046318332855847,-0.0812780411883519,-0.0850026249608425,-0.2423877580360217,-0.0921285570628264,-0.6988551695704531,-0.0756507138769208,0.226570866679815,-0.0962221815828359,-0.085832514124684,-0.1221053862627902,-0.1145894147328809,0.0710896339795839,-0.0261387237453127,0.107158380388805,0.2396499522410085,-0.2481301484476285
0.0111099156970479,-0.0699439244826191,-0.3092239298244898,-0.0581523604020718,0.0565513598031741,0.0928275403057171,-0.7786995343839385,0.0673235608800617,0.0517492545606231,-0.0939411004089356,0.1138685314800219,0.9408076636627696,-0.0980688968853824,0.7523806430609431,-0.0104519881080721,-0.268018297479459,0.065236701289004,0.0624473474147113,-0.1181468868917894,-0.1542965498501737,-0.0194879027593109,-0.1104020201864042,0.1614800503436139,-0.1372947581938672,0.1803451475893736
0.1048828969918333,0.1766283928255644,0.0988565042867547,-0.0620164068260003,0.1493048407790409,0.1314609082612757,0.7881714784659567,-0.1208973432923188,-0.112645898365289,-0.0308884559154707,0.0819374785240337,-0.7344553628947714,0.1164524526085522,-0.3506236136423264,-0.1984814051808364,-0.004199721806711,0.0516247625154569,-0.0909039831616039,-0.1385135536475054,-0.0348616120892172,0.2276326107379115,-0.0658482653576673,0.1176565086555627,-0.3084646427043923,0.5904687786058908
-0.1697336965115159,-0.0817872586726264,0.0143519196726162,0.0651410720664458,0.0655003717451648,-0.2169739853681001,0.7014365107791567,-0.1222867388038085,0.0586347990133072,0.1472599782492555,0.2282524622888377,-0.4771443893254538,-0.0563610920460581,-0.6247578828013606,0.2211841362749778,-0.1617008741971942,-0.0747930471011736,-0.1159593850411993,0.0818874301401433,-0.0233386046265991,0.6349862305547443,0.0426860175125753,0.0727763823404086,-0.2966547009062957,-0.3760766650383813
0.1426187504437285,-0.1698511923820689,0.1856634466617612,-0.5135632031523462,0.0163930417790111,-0.0909295806753647,-0.683372403398177,-0.103473627272856,-0.1151677749913647,-0.0094063212887953,-0.0675638763643799,-0.6358191725964648,-0.1202221243154378,-0.4828479835602294,-0.0698221848680828,-0.3754842535663065,-0.1033898130066795,-0.0964271963527128,-0.1172727708722443,-0.1266396778364911,1.23747348004001,0.0382938889707279,0.0243454042297906,1.1977839164422326,-0.6248250371210019
