Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-1.8983609915508823,-0.5782236556072795,1.035144780226867,-1.6886717160413096,1.6432299419571048,-0.1176328770428335,-1.4708182721429814,0.7613203376645062,-1.1621812336399644,0.6709105961663296,-0.2063118960541718,1.1516622536796652,-0.7041884599469547,1.2107420673274627,0.5253995322073213,0.1975759893459596,-0.3050927467926922,1.010823783595398,-0.5995322829036717,-0.0765103134910667,-0.5091318918876232,0.038394490204009,0.2357706365987635,0.07347612672855,-0.676800520075161
-0.2881664935705863,-0.0738819413752369,2.0,0.045734784359657,-0.5837875445650933,-0.3495642372493908,0.8594396740569938,-0.7873791388884483,1.159876082625032,0.7492835004491463,0.9270490466237344,-0.7407449799352094,-1.0392773158188784,-0.8090789591716541,1.1153735097961148,0.9630255738508132,-0.6793058701768077,-0.9465846509189526,0.8856817570280803,1.5893524295838724,-0.6568242926043228,-1.1466118378809482,0.2977765743459314,0.2636807304784148,-0.2619490215077595
-0.8187939733883639,0.5950686190369822,0.3105670903946499,0.6414449300213513,-0.5110517313697902,-1.2462517016653836,0.965462611264,-0.9742398622657026,-1.1997266826054047,-0.5327935489277914,-0.3493115088636799,1.4591448454425529,-0.4228466778103583,-0.833956424485029,-1.2992106989075465,-1.7558989222605903,-0.8144699766665914,0.9026073530557944,1.2222591470814748,-1.0890597553438122,0.2444116517238835,1.647615679468215,0.0374068173631921,0.5203209315760977,-0.8909386677164136
0.2690096646056589,0.0023892079338914,0.4488124203527671,-0.7124077165701993,0.8682929860596025,1.2748924294625783,-0.8141119085060591,-0.964933870745182,0.9595370682711404,-0.308281378209672,0.3590570506582075,1.4374179567593588,-0.4148511148808312,1.4100648836918814,1.2847974579156256,-1.9119461125380413,1.245665717572566,0.7278529734383292,0.8492331268608744,0.2691680487614396,-1.0898469855970112,-0.504116906639965,0.8381624269044433,-0.4939180905824585,-0.7126540208582299
0.3486602345704744,0.0390332173227598,0.3415963160582975,2.0,0.2626536088145638,-0.3805120805105599,1.1473764695207362,0.80717697131688,-1.0953904874929823,0.771766473079605,-2.0,1.2976467661270543,-0.5751097792097007,1.232044218258647,0.2063270703442411,-0.8448901149918394,1.0911487467281291,-1.163135179085091,-0.7410256801385032,1.554281775301242,2.0,-1.904897398089037,-0.4910579233576271,1.179788870502704,-0.0772554111558486
0.8065437985030085,-0.937945418878584,-1.6613337070620504,-0.5705835704873905,-0.6770169742439264,-1.208300630448042,-0.7491264339076255,-0.8373270101097599,-0.7826789965207513,0.3339640246954168,-0.5807841823142369,-0.7203565896968325,-0.7249685147165773,-0.7865407496989483,-0.9497642686542758,1.3627044398475572,-0.8015815406225322,-1.3359114013035036,-1.2787574210584824,0.8790075214672631,-0.3087814081929882,0.3189445047123667,-0.9022226948478368,0.407605300810737,-1.5499778657649836
0.4672700919781667,0.704512061406191,-0.651426782834597,0.5639869298531252,-0.266617375125851,0.657585021832051,1.068576688754014,1.047635234553987,1.151607159134974,-1.368037028607711,0.2188287615130292,1.0889632223335497,1.150249328324677,-0.8410629665862052,-1.3857033212062997,-0.583945715540506,1.5335149598263222,-1.153598279787338,-0.9459628747741312,-1.5913880540287644,0.3027669090136295,-0.6369353261409962,0.3058986792641365,0.6337173248874999,-1.2255992035703729
1.483423352766704,-0.02066756030123,1.1618180703508425,-0.1072867912448521,0.5069330500745325,0.3966792448779684,-1.0724650769341226,-1.224597137462688,-0.6981523111165303,0.0082078922240874,0.7407502595783871,1.1353694412012592,1.4776585292259918,-0.7488772931234886,-1.2997698700896252,0.6142802838561446,1.3717619925286324,0.7515603097081883,0.9083251385420924,-0.8647162426861505,-1.1943267929896058,0.2899331579336441,-0.0319116666291935,0.611767364715689,0.0501374522596349
0.4619976089346863,1.4480504540201151,-0.4712288729033355,-0.3522946254861124,0.3791159487864431,0.0445356515631048,1.0751423254204262,-0.5308272490378626,-0.5625437092636599,-0.8872604311768877,-0.6056524602941118,1.6259620758162856,-1.1170229522013169,-0.2992461996283547,-1.4121803487714313,-1.7213070700140172,-0.5093328013284056,0.8126198435047693,0.9477293377051896,-0.4328552991595821,-0.6616516381786748,-0.564492225755563,1.4376618247287367,-1.2356315479049576,-0.1595319391081211
1.2154588036604437,1.066807239848523,-0.2384059686269137,-1.456154824832621,-0.3601646558118123,-0.5341696667738486,-0.9726981518666864,-1.1659645072436469,-0.9549007129053784,1.0682354037872934,-1.7595155305642003,-0.9391242039569648,-0.2735530007063227,-0.6676927667357324,0.9681153578095052,-0.8912895289452211,-0.8777831074668572,-1.0339074836896296,-0.8139353594579655,0.6344839325933453,1.7277236954560904,1.354617828515886,0.8385634768065657,0.9977609193906384,0.9999563699808895
0.2037146284958439,0.2976947531693979,0.1483261088070707,0.6214115615754915,0.7036570571363951,1.8030604910650008,1.1004851515077607,-0.9683858604286976,-1.0548083731130893,1.0225463632113974,-0.4370686864869635,1.3107979693471543,1.1785983287880448,1.394366845731983,0.3254901691015383,0.3593716614990223,-0.8936918747475451,-1.3391597190974092,0.9747971657153368,0.8747838460620084,-1.038403069755183,-0.5828551510583269,0.3208642660969817,0.9972158064576796,-0.4831470037324928
-0.9410265070650567,-0.8194316827979684,0.2277653056935572,0.9682402514620893,1.946601884078799,-0.7358341776392382,1.0966805091453142,0.9254373528616652,0.7649696530968806,-0.8677737434747204,0.6251525977105195,-0.7112330330026567,1.6202255061841178,1.5743122696018963,-2.0,1.4645964200500332,-0.643337818499486,0.9230949147939688,1.0639941122875978,2.0,-0.5251714188548052,-0.6092883919635743,-0.971843011714724,-0.8638224431614251,1.0743329928494538
-1.0313473566438691,-0.2638423410807677,0.2988101841868309,0.024262875792526,0.8330442223811857,0.0245261247242488,0.5252593737298333,0.949240014314206,0.8231770796225849,-1.8281108943318576,-0.0040021153599258,1.2358783628847,1.2886023480113882,-0.3866492041301546,-0.3604839995347025,-0.7818174436855622,1.0928199062962276,-0.7302168173597573,-0.8544541363763016,-0.4735148395851633,-0.1083847115663403,1.4048797805940294,-1.7709480902107804,-0.8175777034572373,0.1083198834431066
1.053167543252118,0.1253236332920739,-0.8696175981322298,-0.7458830558983892,1.5315669363179818,0.3099575121335917,0.9608660700125792,-0.9830798260489868,0.8979576904082769,-0.398771472635622,-0.2313961228294559,-0.547774322538377,-0.791764347388875,-0.6154597435886354,1.092284309659427,0.1230539504355987,1.4222304257129064,-0.996215489115678,-0.9716827044326416,1.0411408824719128,-0.7219181198516104,-0.2426290071331436,1.1816350895693104,0.1803358877669444,-0.2509211995303648
0.0977479749130013,1.3205789344599692,0.071960159245825,-0.2701870390269493,-0.7473581210441955,-0.1091014898442648,-1.1285723774042524,-0.8535190085240542,-1.1208462136070505,-1.141601916409834,1.6425347120192302,-0.939596217951738,-0.6972850560196386,-0.8458335558326375,0.9869886711269306,0.721053950747695,-0.373752125305563,-0.8504390433485145,-0.9598266792780948,0.8824810328028321,-0.0729169057459856,0.4777579325541023,1.1327943366204514,1.599253867949731,0.0579150230989453
-0.610820373196377,0.9274739272707077,-0.7164068723242606,0.4242370307957309,1.9999999999999996,-0.313215258969543,-0.9865496389187114,-0.9653688812513448,-1.0917185214757137,-1.0424619343628547,-0.5577635632158277,1.484664988280162,1.1332071044382583,-0.7684303841671951,1.3538791400577113,0.232523063675755,1.3480980118181023,1.4418263339706276,1.1182012634035414,-0.4640636584449564,0.740510496939287,0.2803730681200523,0.5214190526329602,-0.7343674516301625,0.3297014541823945
-0.1898356985938301,-0.2754255994872759,-0.3854509857316522,0.8277869463467775,0.1506426782226267,-0.0035317327233492,-0.9823928376147324,0.4669958809970106,-1.2164747775957885,-0.2506773885594422,0.1193972709864069,0.8901364413720729,-0.7880524352627819,1.5296627713479642,-2.0,-1.910632041566869,-0.8020586399603066,0.6707254365259745,-1.0991651481627238,-1.2761681290043767,-0.8180827313953954,-0.428481850028185,-0.5972082006795796,-1.1968963707809697,1.687674915209166
0.6321998525983245,-1.4784729147931293,-0.9589599308868356,-1.567983735065674,0.1847682488521449,1.708778088526805,-1.0717432022255426,-1.0402327673510174,-0.7274463291324478,0.0601379298336716,-0.3839928360089884,-0.985290311357768,-0.5900536142275635,-0.5499768919591099,-1.076658928423346,-0.9351782088771456,-0.6932395894387434,-1.2054252427843404,-1.0836621226295808,1.1161125357570705,-0.5870738262751682,0.0510722150403182,1.4161027587651362,-1.6561755222255985,1.054114131783561
0.9181447304448748,1.3394086050994145,0.729557578534113,-2.0,-0.8919311533856132,0.0306548563230674,0.9388117890366472,-1.293895972008264,1.243712311626437,-1.7361819753038676,-0.443581695570181,-0.8239554299755647,-0.3665869123301037,-1.007799054785187,-0.0350399209873486,0.8078125829825807,-0.9688487037219063,-1.0296927430412368,0.9890733494550892,0.8902129204029434,-0.4565454815448884,1.402726375513791,-1.1448145397529208,0.0456728526669954,-1.630888302918185
-0.1725477371582182,-0.8422510102643624,0.6744737181402602,-0.1393599916483706,0.2063903958415116,-0.6470976166408462,1.2007880681168095,1.269081831400894,0.9612615510088158,2.0000000000000004,0.835216257422898,-0.5960575213534606,-0.5290704286104031,-0.6207626601625039,-0.0223045895179193,0.8959018383208543,-0.42590233518094,0.8493242330802332,0.7787156489326452,-1.8451615441659412,-1.2870881503392824,-0.2014775128118572,1.4884569219168913,0.107501011650682,-0.1577022808632377
1.0096277023398013,-0.6303960336641693,-1.270794675513219,-0.4796278269549861,1.187115786646569,2.0,0.743213450673331,-0.8362330207805381,-1.204046826494213,-0.6803079989682552,0.4243792972236987,1.0277829654294393,-0.6554354331768579,-0.6822266544221675,-0.6802702227996772,-1.105920606571541,-0.693869580686854,0.865032837200973,1.1612704828962792,0.7631456712937625,-0.7907657002687039,-0.0590120639168637,-0.0340315032621786,0.458198139978534,-2.0
1.6377863658233562,0.1964438419717349,0.3411678022700292,2.0,-1.9999999999999996,-0.6148891994433945,-0.910997227057054,0.912260568772564,0.9983687472640824,-0.7670919794228782,-1.2790582265091417,1.2304165211508076,-0.3643239649186778,1.5144888383888366,-0.1401343709249996,0.2167644519000946,1.23595300259773,0.997962177819832,-0.6203458143964722,0.1125179913227801,0.23210982256789,1.4430883852917302,0.3027141444061852,-0.9461507078212984,-0.6088478047843976
-0.6029838741864199,-1.294324431187153,-0.5013584547357824,-0.8404273132988932,1.9739505777257236,-1.1212590048525528,0.8565334486579715,-0.5382792396389487,-1.2750114513022277,1.8729555852187791,0.1630767760848882,-0.9184504889546276,1.2819928210994462,-0.8429957989884794,-0.4754291055420751,0.8976370067573829,1.4575808079540522,-1.3451534200410689,-0.8998607403683747,-0.6297832341125,2.0,0.0343058726799008,-0.6830551558160831,-0.5889052102203807,-0.2011815192543635
1.8568374226687727,0.5091264645618422,0.7899562736948779,-2.0,1.6347758854858718,0.7058081434275993,-0.814797504074766,-1.091338396189501,-0.988830624705472,1.1221632630962144,-0.1012714381256383,-0.5570163806999743,1.6561014081054928,-0.728959089390889,-1.7859374934914187,-1.207159128232257,-0.9164019008543196,0.8509048088387023,-1.222586426395493,-0.1420380646252786,0.4817628192893631,-0.268586667785044,0.1018304237691127,0.3207951398493756,-0.1232088373754116
-0.1571394436096927,-1.0942879514895445,0.4564682468122625,0.2235767007871636,-0.7907096790926281,1.6685582874095566,-1.2618067311562406,-0.7427213636501734,-1.1229765174151507,-2.0000000000000004,0.751103551212549,-0.8152503839315263,-0.9092350374410308,-0.7674937182648204,-0.647231823481629,0.7245144685592686,-0.6484380570990239,-1.3568895762154911,-0.8507349417737242,-0.6138799643381978,1.3794985577723862,0.2719209433388329,-1.35150264750108,0.3576909082199773,0.1620675770956738
1.24805488836539,-1.3987102085985996,-0.3630001182265063,-0.3608973110088447,-0.6137954206548548,-1.3232647928159085,1.000025092105007,0.913562945712494,1.1992141060966717,-0.4730554707002846,-0.3183749297736258,1.328904715913914,-0.8694638806346137,-0.4951971436798624,-1.516985324096297,-2.0,1.0214937078438382,-0.9391775487942832,-1.0912296857183572,-0.4817146675281278,0.2437342119567848,-1.2470948022782289,2.0,0.7043549088687407,-0.0153872254185504
0.1644391725904747,-1.3712421985121857,1.1103870107920373,-1.09746299548612,0.1504274271994494,0.1718064883120711,0.5387408968171391,1.4089015155185522,1.2561392941813052,-0.6145863682382423,0.0035998050272023,-0.7354854945846263,1.3451188625757382,1.4421573508570389,0.9636661413275432,0.0114281186961927,-0.7974357600248232,1.3506365798510576,1.0311216715870444,2.0,-0.2736952354936458,0.7920317957316129,-0.7661011951633315,-2.0,1.505745812378753
-0.2564917092939721,-1.715646422774055,-0.8865274340773925,0.1585690375385254,0.8232087251068368,0.4887370729218995,-1.0847060724870343,0.7478385754417588,0.8377481310887588,1.9628848039319997,0.4349937033067803,-0.7119941404792671,-0.5606305703606577,1.310634856310965,-0.0552311823760258,0.4892171771595114,-0.9547802225075236,-1.2673998452017252,-0.9610988882889128,-1.5485441094040382,0.2374685953499926,1.262210362799553,0.8862726530213637,-0.336388922786736,0.3177668159194562
-0.5742239207187699,0.1119270657142688,-0.6057083219989459,0.7507471442261364,-0.9171073139103516,0.416877069202688,1.0203097986183045,1.0876933122934525,1.0578316451218517,0.666286437622237,0.7593539642680395,-0.6679807292568322,1.3981476170330027,1.5148926303703596,-0.7880461631012887,-0.9797545737937176,-0.8647311242532395,1.1020785430740616,1.0900905395416425,-0.7745871647053056,1.4613107456275314,-0.2571137595839587,-1.5791608319441115,-0.0941636394859628,-0.1938279888898091
-1.2523111913218283,0.436177768830747,0.816821119776767,0.1853946456449922,0.4812753895382481,0.314575606348389,0.993648897261326,1.325920597992204,0.9967798610654502,-1.5875991357933452,0.5815030150633108,-0.8578488188981704,-0.5665768602697014,1.1526919725580105,-1.770194375872633,0.3440947097572286,1.349251983256392,-1.1285136276977386,-1.0873202983200485,1.757746614937033,1.062545817012797,-1.2929377535101627,-0.4445101191423262,-1.464233701854641,-0.685079127206964
-1.56451034740898,0.7881977461729167,1.6644895055036537,-0.185666824453046,0.7378742161503907,-0.1823571906206632,1.1379717252957615,-1.331726371953639,0.8815004969539829,0.739084910096771,1.6749055270128523,-0.6457609571621523,-0.5160175222789903,-0.5883607196139208,-0.1115638852122436,1.0408461949614336,-0.941319312258872,-0.8958885300131086,1.3020950184043398,-0.1711570002823742,-0.5257816601488036,-0.5531788776408577,-0.4373820944532377,-1.720380138360708,-0.306090450672708
-0.8608381762568923,-0.0436743612161972,-0.8087014093825107,0.7151117775783112,0.1371154431993355,-0.7150572046923583,0.9738104213050788,-0.8408445666973607,0.9395794883162985,0.6092275897006685,0.3063199508144638,-0.7021811385355009,1.7129179666975312,-0.4740487416680041,-0.1863693983693114,0.3195226837339192,1.1815181587020251,-1.2350445505327443,1.1153689576912855,-0.3159752096085882,0.4756274007997216,0.164310261925009,0.3441105040445494,-0.9630324675956636,1.057832393719505
0.656977507814049,-0.687099959890194,0.6401497783951878,-0.5579049830612095,-1.9999999999999996,0.0834790340815272,1.3405113769751626,1.253929172126515,0.7334273153240548,-0.8190009162383801,-0.6951431559639561,-0.8187574003793122,1.091461087795658,1.248552089023072,-0.4236625716663799,0.6399634418905985,-0.6991302354724783,0.8106569180432679,1.2455758737103633,-1.4687623659777949,-0.4839852423796853,0.515836041769974,-0.2716224078798433,-0.3757508672937041,-0.5032992789832956
1.4644682854418003,1.3023280370385206,0.8001677161225953,1.8416730207773289,-1.4677443261271816,-0.0206217051086598,1.0230247496255724,0.7832585560035797,0.9875547178260312,-0.5470477592159873,0.2199070235692513,-0.9570722041290628,-0.6611628787091891,-0.6580341116530235,1.6846952776646111,1.1728643182475622,-0.846612416548189,1.124512483455059,0.9863221033997736,-0.0611547876586274,-0.0255959995171749,-0.2135348131097351,0.7510635881051512,-0.3734957751894004,0.0799230771058593
-1.3376598410748026,1.520315362011184,0.5058843657648091,2.0,1.00684473321221,-0.936530204673173,-1.096501503220861,-1.114238241770925,-1.0166847641318355,0.4266797913606241,-1.1285667300500215,-0.7021186283701129,-0.5523684572024644,-0.4863845429760602,1.3269760063098357,0.2822882239633515,-0.918455093796738,1.1989346370584744,-1.0014931540472567,-0.4474872590192826,0.5854173846906724,-0.2831714569306393,1.186411821489551,-0.6770030830331442,0.1501238467937275
0.9192701534243016,-0.7168360002325475,0.1181028538752044,0.1292628632478417,0.2212782169660357,-0.1930704644542061,-1.113793037525172,-1.0151148110437758,-1.0012082535687412,-0.1846924176927801,0.7987820155340409,-1.0136891963248804,-0.6190612500328553,-0.6530921653708062,0.466776796286065,-0.0209560370263399,-0.8272896569237794,-1.1265559765346909,-1.0402681265025102,-1.7241809449205605,0.6572861946916788,-1.2276514347458232,1.2990361556233017,-0.474744447881899,-0.1976109456495366
-1.42596614920236,0.1930783428348389,0.5074679270070535,-0.4565764753412272,0.8260937641691077,0.2312947698676174,-0.9470136402427012,0.907729348267569,1.0347936170388952,0.034352815128257,-0.2779531353356443,-0.9218807389959268,1.6626462443168348,-0.8201762032254316,-1.270079975069964,-1.5199252728649704,1.4831522097285077,0.8259499606320566,1.024257903290691,-0.5200581489922864,1.5972882412143623,0.2381603548854509,-2.0,-0.790991835045184,-0.2548719196905331
0.1121097513540637,0.8112088295598615,-0.8054670560824754,-1.5666233299361083,0.4442558972882482,-1.0555509231899085,0.7905465323563636,0.7515382603920131,-0.8510997554140574,-0.7792081861920074,0.4875520670335462,-0.4394219859520838,1.190790386275547,1.2387159062553403,0.8619605741132353,-0.4629051977892504,1.4456161645791787,0.7194973027720047,-0.8492001958299032,-0.0664914828865752,-2.0,-0.9116750287058372,0.0160116781345118,0.8142616662557104,1.2462616168076417
-1.318356410198983,-0.5382660401884428,0.1276727012413364,-0.3216234684409824,1.5020140214928324,-0.8861814308836595,-1.0379103952491722,0.9839162967615396,-1.005898954622852,-1.3793706923201692,-0.0020598934641985,1.5390926685061053,-1.115960873116311,0.8334571803439602,-0.9158314265381764,-0.6034926264409216,-1.006108535873758,0.8033522067461433,-0.639346114293304,-1.4246831899069785,1.815779197940784,1.32976883818868,0.4757744349929018,-0.5199558022165763,-1.1252664138106176
-0.9656638083290254,-1.3051397336092383,-0.0089827473645703,0.426284557488855,0.5481871756935972,-2.0,-0.7606770591905087,-0.8523258370585887,-0.783987268323323,-2.0000000000000004,0.9842353832159516,-0.8575756226907417,1.5852824592682913,-0.4076228680355285,1.0067048039863613,0.4685494203906984,-0.7264619020876613,0.9410427762481388,-0.9877907113513912,1.1232783376655258,0.5961676948881119,-1.488903258150336,-1.5068129414798173,0.0047519549816866,-0.3531474446154402
Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.046848680405938,1.7726858436784911,0.1392691443919958,-0.3908459105132578,-0.5447437796851121,0.7118536603101577,1.1133436011273166,-0.8339691407036837,-0.8124170198272869,-0.0461741339620704,-0.8367319966162516,-0.6850424884468319,1.2923191685758535,-0.6665360852708697,-0.2234149178227925,1.7334318030587472,1.1798981321746036,-1.025421591776399,-1.0702374314310608,-1.695192621510658,-0.34587377797028,0.8687090775704395,-0.3685508092917182,1.316923879932848,2.0
0.9142148898326032,-0.6461389262383241,1.2322807410029302,0.7735186777678373,-1.1344187737116966,1.3353006368048772,0.909096682332056,-0.8778237202262356,0.8177196417749714,-1.086382460286114,-0.2818720255533273,-0.8744897643326642,-0.816708944670529,-0.6463522312819387,-0.1571694490499333,-1.646611084676064,-0.4457808233967547,-1.3655532245444666,1.1472375976843636,0.5864554115155979,-0.0432059247130341,0.6493431546208087,-0.5600011920741305,1.6599682526255215,-0.2718574912373316
0.973063957095462,0.5801410806920985,-1.2938605029207844,-0.2230353238413125,-0.3350582090103647,2.0,-0.9963816779744088,-0.6684399298653205,-0.8576169080967041,0.4062891417435996,0.1830353762838525,-0.6887605795031664,-0.5976927096863811,-0.6684646112978767,0.4842713027532387,-1.3156352099766715,-0.5104640435809529,-1.0311489221807135,-0.8455876460857188,0.7863880238768738,-1.384350514762961,1.1963742440665213,1.4777812903735386,0.5202042729088482,-0.6401450861708222
-1.313788323298111,-0.4528216232223631,-1.3819597636126446,0.5574915955156989,0.0146416679490375,-0.464797460533166,-0.8159435612443408,0.7806768127297441,1.2196388190635097,-0.4880138509924343,-0.6213850586507211,-0.6012659724543529,1.33626882233288,-0.9181352149808992,0.1389876265022697,-0.8389697820062185,1.230807114945619,1.0914869244380432,1.053713643584118,0.90869857451044,2.0,-0.3814447896876397,-0.4185906909934426,-2.0,-2.0
0.3629661647895816,-0.024012492559814,-0.282915781046905,-0.230294003408376,-0.9430215684804292,-0.5217889941901198,1.0103103857454334,1.0633055740613502,-1.3256984648433372,-0.8926244580567121,-1.1479192987286329,-1.1022528894189207,1.6466885335959307,1.7100763290528913,-1.4183650012111055,1.3307377838248824,1.5215559301026915,0.5400866483784484,-1.360315600866545,0.1305316094924444,1.0933926178711746,-0.1235723170393753,-0.0356693884086158,-0.6036137639373644,-0.5198305923962809
-0.2471572610224563,1.2302962791865577,0.6641961470415139,-0.0046699676251317,-1.44841762230737,0.5360165138320411,-1.124988688461562,0.8325921272676923,-0.9264805349719945,-0.4540332695042039,1.6568397925133336,1.1784757872947678,-1.1060051127370212,1.478346207715939,1.1403963642844817,-2.0,-0.7461263131221821,1.1424017218944829,-1.0385871100217603,0.3454336680479778,0.716196454581787,0.1627091827441062,-1.1836621778055716,1.248539932303966,0.1193265129472243
2.0,-2.0,-1.6501463524025457,-0.6733244713940423,-0.945586241296124,0.1668277647397132,-0.9162262909602484,-0.8792932087722861,-1.1464568631694618,0.2546965840448035,-0.6029801948038714,-0.8000597780775277,-0.4888835805632352,-0.6886130545740001,1.2685058292239515,0.0074392175699611,-0.5045204072727396,-0.984114955742618,-1.0222162798869965,0.1614199631872934,1.217441928462425,1.8133812885489,1.3039764599319357,0.6405151571075497,0.7666241639562484
0.1704935388540962,0.5898134551769948,-0.490590429326903,-1.4078788679121153,1.3004303737665592,-1.11661375296679,1.00154131390024,1.0247725037952236,1.3536077300404563,-1.3629963647872487,-2.0,-0.8378726788621658,1.4906555706065698,1.6323511201639422,0.1667136200422508,1.877744934318212,-0.7505745003401361,0.9611249409286934,0.933388832290756,1.8399218240698287,0.7113644283455453,-1.1194939713583616,0.8915458922798246,-0.3962903692569096,0.3592858412618706
-0.4023866655762141,0.0358004407298618,-0.116509565715567,0.985444857977303,0.1104199196075615,1.1681678141551406,-1.196528976115617,1.0471565672266478,0.7292455415398618,0.3034490758489053,0.9713806750965948,-0.5373060993776337,1.2502723527612003,-0.6544849478615298,-0.4834950063420937,-0.0250547368487478,1.406932493858184,0.5219000399690621,0.8748700965019094,1.2321718680739897,-0.048810462358951,-1.517525135947658,1.399705471228967,1.529797957524789,-0.0693023219416491
0.1509221752434328,-0.9772116762633716,-1.161461351601299,0.1382995439244806,-1.9999999999999996,0.300750094063263,-0.7205525738789242,-1.0977729413078627,-1.0571587644855085,-1.92230283525704,-0.2337416083125532,-0.6416408091724184,-0.7331487989368238,-0.902119247056589,0.9175934475914536,-0.6573203708154047,-0.6960717108138341,-1.2490658666884846,-1.00919619204802,0.5759490561777103,1.335852762306973,1.003036166555964,0.3617631131587509,-0.5611697940506389,-0.6689720070761129
-1.7643067190624204,1.2844866067519711,-0.4033879101523492,-0.1130926817580802,0.3893165716865276,0.2688806639463915,-1.1736245405995092,0.9642706122520628,1.3473324865729477,0.0278657751355716,-0.1267664862844871,1.1316259235598485,-0.6993110365728532,1.3500208161423832,0.6001060992372571,0.1635472252074165,1.5342435141290491,0.7101180931788619,-0.6491161940949006,-0.4928467180809768,-1.9159537980009247,0.4630943474941388,-1.0664111737362127,-1.5474334987359282,1.0663508702333793
0.9323197792032314,1.8571282595109124,-0.1323935439132388,0.4241884831247595,-0.249326945787247,-0.8629247238997494,0.7656458135457781,-1.1120354288639278,-0.7368087565301735,-0.0056285928473473,0.7052064215828225,-0.6939791710581663,1.138868170027777,-0.7524970767842757,0.3144430159466744,0.131239856518267,1.2936126450612029,-0.96547143352853,-0.9637043821990496,-2.0,-0.0808599889744848,0.5357895160752418,-1.2548554916817851,0.384802170743186,1.1699603850095082
0.402664166457083,0.3439069977198428,-0.3956095252225462,-0.5237708480152796,0.1838392144641215,0.524117389974579,0.8373545830143658,-0.6791315393025668,0.5820374775689939,0.1731700921014682,-0.3977535905192085,-1.1555053332656784,-0.709068768208513,-0.6191839031663667,-0.0643680298154738,1.696093699587408,-0.565736404580566,-1.3920607553009523,1.186489361651888,0.4861813958375461,-0.6647743968256581,0.5573075911863995,0.1483906627831133,0.2751385239310759,-0.0319425821174637
1.346624754307376,-1.0842690589156263,-1.4756054563726215,-0.8292737343654317,-1.9999999999999996,0.6516795508014316,-1.195281411802514,-0.7459039523929777,-0.8471703981092825,0.0267375761164044,0.5040821363820913,-0.82849521093132,-1.244913226460695,-0.2621573064344009,-1.364717517159938,1.2320642114322449,-0.9690012180836876,-1.2369830842106408,-0.9917934783835374,-0.5478393888634155,-0.9737721462022328,-1.3490891261121192,-0.3249863917355156,0.9471979562229907,0.7663734834521628
2.0,2.0,0.0478691583388235,-0.1057215111211339,0.413041300414368,-0.7403109358514571,-0.98559425482918,1.0254681950108488,1.386019881456379,-0.845764423138237,0.4903493078464817,-0.9613242685619652,1.6037756930520315,-0.2745608540920795,1.933177353750289,2.0,1.1510342019097666,0.7149287261349093,1.460973380690993,0.4416573264538102,-1.5207440385919582,-0.2447805095643243,-0.2536056411118855,-0.9899326460868096,0.4203342225774875
-0.8248995103635638,-0.0714280799793534,-0.6676981831991237,-0.5137357768398007,-0.3948823276709781,-0.8474838139986579,-0.8449229058032259,0.9911931381050988,0.955577531931458,1.1192899555811346,-1.3355303431280725,1.3744341476603863,-0.59802007263469,1.4070341949889773,0.1180121843802264,-1.2934163571060782,1.5444237486237755,0.8629391918719124,-0.8900264435044866,1.5643275995999226,-0.2115363209183471,-0.1655235964523487,-0.9293296311939704,1.4351910207414822,-1.8369456907806767
2.0,1.146027346151181,0.0050712450016953,0.3448433547101789,1.0214564919535116,0.1963869543598439,1.0854250992784469,0.9912254931196602,1.3269915969211552,-0.4564810543888375,0.8523268445549695,-0.800980018629062,-0.9635981949199234,-0.7585441646765053,1.19073690355386,-0.6490684315442566,-0.4066508063839298,1.2636277340452613,0.884719681719236,2.0,-0.363752323227661,-0.9535771344819928,-0.511782601260376,-0.0742853921656006,-0.0712187413507886
0.608600638296896,0.1950082643677775,-0.5929234455999784,-0.3197051091338536,-1.4043110171036153,-0.1715542996983111,0.7065356125022013,-0.6464865852649267,-0.8729438002059219,0.4027964199311972,0.517735369303747,1.4944973657344551,-0.9731802846959392,-0.4120856314872593,0.9652851360925598,0.1186745350424893,-0.7661726145202064,0.9827729074224693,0.5893580187374274,0.8128524182637556,-1.1906934980302215,-0.6175529089869809,-1.636358091295477,0.0407365384330017,0.4941564602776143
0.7238725194425175,1.7733648580311523,0.783995141383107,0.5562297383355546,1.0859391509528826,0.7116704589193202,-0.8717078563344073,-0.9405659939439224,-0.7986886920463004,0.5315444944504982,-1.1125679128505472,-0.7111182889356409,-0.6318065254955381,-0.3229886246718854,0.6003393543537385,-1.0882135423166883,-0.7577659739509933,-0.8987607918046578,-0.8669499592272093,-0.3337986804731159,-0.5153243043191107,-0.5850673414335453,-0.0465959274503876,-1.5521764709146912,0.8704016140411183
