Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.2685431012951485,0.8255746062028428,-1.275396183639009,0.2501914193876723,-0.5368353618080788,0.3662784738739155,0.7918984216936241,0.6016392031091327,-1.204610914382373,0.0756199706410631,-1.35355884176447,-0.8086471815319529,-0.6608521566439054,-0.915150980260432,-0.2730739142459661,0.2100185939142562,1.187184328393746,-0.8591854485025,0.8724051759402125,0.0957616266587595,1.345512108050554,-1.3581829006561734,-0.1433942326528785,-0.7568141345067604,1.793986277648299
1.2593503788982356,-0.539328221630132,-1.129299962750904,-0.0798342916050273,-1.067457223135381,1.8295383319112453,1.1650997146752855,1.0962416419964458,-1.2829197844473244,-2.0,-0.0729255739187389,-0.7871620205939778,1.2118142451608729,1.9999999999999998,0.931701138200754,0.9065809454126929,1.1646255490705055,1.109214712924444,-0.7426745080149697,-0.6769016501254418,1.7506498542388849,0.4020164495063322,-0.1730992607566295,1.1392042047926745,2.0
-1.1460987684656248,0.2167158989951363,-0.987786807485496,-1.1322051086042548,0.2882504148366203,-1.8489021414355653,0.675623529279698,-1.0547098681957865,1.1452972824809315,-0.9678342612829248,-0.3285635281457297,-0.5772375584679067,-0.7405455705616301,-0.913800181267751,-1.2476286818354416,0.560059026270714,-1.0924785020948171,-0.9546631301902948,1.230249940004925,0.872835063168122,-0.352065468300994,-0.2174546057124787,-0.777088707285314,-0.4959347726487095,0.0571857988445229
0.5874618287488902,-0.7170955812172369,0.2695507776610821,0.0298164048063892,1.144264381225674,-0.0985465662965796,-0.8992206821616453,0.868854845719533,-0.9735234855944812,-0.6034464220397231,0.2686904925656342,1.3580565927994557,-0.9307033067651276,1.494271560123985,-0.3356756316359169,-2.0,-0.4449294318648426,0.8925358967628825,-0.9076351304496594,-0.5642266476565951,-0.7948128460702444,-0.3400904239868283,0.0258660224950748,-0.2412370532354783,0.2155386333654572
-1.4331653395670323,0.5452969232139173,0.1236147244438131,-0.6153195972647127,1.7014204946190876,0.6509040694494099,0.6642537805913529,1.241483303176085,0.97111947234641,0.383523727364533,0.9914996263120208,1.526599538960418,-0.481270925691765,-0.62631608169097,-0.1980076642425992,-0.1349374145428079,-0.6105919338113226,-0.6025597290960455,-0.6172903676470372,-0.1897283793763633,0.547146189061879,-0.7283451569480818,-0.590574891069606,1.944259438870398,-0.2043601116318109
0.017012051694392,-0.3601066610004766,-0.2178928947973685,-0.9505785299353648,-2.0,0.0865268269994303,0.3857436975970438,-1.1526251377197132,0.7390884484518792,0.3870912513835234,0.2494207068416673,-0.7247902018293692,-0.4744018025891043,-1.0400631071882738,1.1047084468449555,-0.3860080568367201,-0.8209422159248214,-0.9971277597379572,1.3867010681477885,1.4197857473957496,-1.2282073790552823,0.0657488561165539,-0.1602841606124522,-1.821869737959587,-1.68199874758573
-0.0535334069922324,0.9092134961193222,-2.0,-0.580553158928288,-2.0,-0.6594476433073008,-0.8020847541543077,-1.0926848841627286,-0.7188499731090289,-0.2002611795584109,0.4204839649259691,-0.5191897732256396,-1.0119198095166306,-0.5062932828267465,1.7940303803731137,0.2382186705431453,-0.9620140858483736,-1.0163373284382673,-0.8683215442097173,1.0505287078762164,-0.6628250709669092,-0.6530775993539711,-0.9505179964978604,1.0595946417027324,1.3733024213953833
-0.6033158887544612,0.1841113811795677,-0.2535475022968922,1.735475492293466,-1.4751528200335111,-0.5040626985742245,0.7513083479111629,0.7087935299821454,1.0894368015831573,-1.1067602981562237,0.097036645188307,-0.7427852294067692,1.4897469206329468,1.7839903711627534,-0.5555094587515911,-0.1276919379609884,-0.9780266979198768,0.7677994563539638,1.1057900438726336,-0.8631020280241577,-0.8198664346303838,1.3242026264711595,-1.0587192093619366,1.0301320303742874,-0.3829347056241959
0.2048982976417259,-0.6258443488391494,-0.3244271987241808,-0.0679251559147697,0.0977255932451412,-0.736455900702557,-0.9764588632056448,0.8770834522557446,0.7932796720845876,1.4303201179609315,-1.0736043644065585,-0.6826817569486135,1.8392498893080744,-0.6424874661512122,-0.6910221433078366,0.0596028749960871,1.4419109858581187,1.1500667302040548,1.0889284926866212,-2.0,-0.0674607862120476,-0.2926420460313597,-0.0076832333663551,0.2954533834991514,-1.5631248406020033
0.6186146434720142,-0.2247620514120206,0.7973300009483542,-1.199932148152943,-1.0884509497396768,0.4027593109768835,-0.6687733948919062,-1.2010350325306165,-0.937091006360822,-0.9769305166587366,0.2211327153038175,-0.8495729141197568,-0.9934145925460948,-0.7886065189192009,-0.8579220770250038,-2.0,-0.6014220827011324,-0.8949535025134336,-0.9070333335180744,-0.2858933738095887,-0.3305042386696476,0.8606575075269248,-2.0,0.0466260470834703,-1.0103596145581872
-0.6452837457665435,-1.129609905477201,0.4903520530910703,-0.0944916491675799,-0.2991597683034649,1.5497916311356987,1.2926772823411574,0.9125233440954168,1.2113521601919974,1.4408286193771145,-0.1189706564214729,-0.6297240674996905,-0.380945970587178,-0.0057435794637684,-0.5699260598392346,0.5010662130803856,-0.7387537023220885,0.5624519515054949,1.4036854311216944,0.550710057180397,-0.8515217406461045,-0.2848492997158999,-1.6346517325775034,0.2042655360921293,0.0356660590805902
-1.5976389470577197,-0.5576213071000594,-0.8618152950903312,-0.5667696452723692,1.256782750842962,-0.5741698040530827,-0.9677669781854668,-0.8044322091167841,-0.87935926621565,0.3693443642029371,1.3383608810181833,-0.5331560564586564,-0.5947535322834744,-0.522576647070251,0.0057786957808616,0.1372956158074658,-0.4850654646931632,-0.860119103432621,-0.6033490619338339,1.0144290765227977,1.9999999999999998,-1.2501657574269065,1.8766736885642423,0.6822481345209543,0.4403433432826164
-0.1181029615788201,0.7379749806397667,-0.8673044098395284,1.5014657936665303,-0.7154129809392638,0.8477326496573008,-0.9994851445020656,0.7946143635958856,1.043219944328833,-1.588269262024707,-0.8512421971993107,-0.8403459403028753,1.8025128639823196,-0.4978603730681302,-0.1983058518985923,-1.1567413472856614,1.3770333153470926,1.025913923790737,1.0294799189829833,0.8768589900850493,0.2251048728001159,-0.6487671667123732,-0.7251873516997588,0.6093808120835346,-0.3633704178166532
-0.3453801536537145,-0.4356412653671347,-0.4956806750414844,0.7114382244429449,0.9589024236755602,0.9305533445450372,0.9797538336222308,-0.9642910030054516,0.7753903226364939,-0.3187293076444221,1.3816796028272584,-0.8611986431634007,-0.0391143393577724,-0.2879699104223696,-0.5720084261246815,0.2174937828146737,-0.6497879481399133,-1.0364592656136142,1.212354811418593,-0.4130258248049174,-0.2042886761952638,-0.084929545158961,-2.0,-1.222660653951558,1.512811208440294
-0.0391465639230519,1.0515526043573862,0.8808997000211681,-0.6504904490974827,-0.8985014771175397,-1.207462548540041,1.126237411408968,1.142734908461302,-1.611850523359928,-1.4142083981680271,-2.0,-0.9070602667694648,-0.470524814752468,-0.7135676571343532,-1.9999999999999996,-0.1446782453810475,1.2443683684825682,-0.912952885380546,1.4045631637844471,1.4250755380834872,-0.2982183719645604,0.3809625733697249,-0.4548705493717275,0.199205273300666,-1.286373064086736
1.1141557464898917,-1.3913043393443865,-0.1197620102242683,-0.2463925740908604,-0.6491348383859495,1.064038053077787,1.1107445921984291,0.9321411392872304,-1.0515390911550877,-0.6289616766226377,1.0082179892830752,-0.7310509659753477,1.1201838418805434,1.345342017302076,0.6162120017507143,1.7661722549010956,1.2482763008740143,0.5818838569866326,-0.7050511138445099,-0.0538751777104601,0.2918128841663548,0.7840080434064691,0.5343583919268649,-0.3051117896622145,-0.2182963234725228
-0.4936201857580753,0.1554794567463363,0.5873321851390898,-0.3049893426698553,0.4853078369397818,-0.3078628594436452,1.2453499909137336,-1.0936340849615716,0.6502798874133658,0.4927403671055743,1.05596501468552,-0.5791754912174132,-0.4005252003729762,-0.3925648104369264,-0.3289161867190658,-0.8854912028501107,-0.794050894383266,-1.2039229214052043,0.9916563657830956,2.0,-0.2054790966483944,-0.4639329307586531,0.0922755588395542,0.4451129671035197,-1.437513418959512
-0.2905732036948237,2.0,1.0286147842050402,0.7664401903653697,0.0466891970844491,0.1923261138746987,-0.7660432980823607,1.0077941798740089,-0.9930744877143788,0.2563761991634724,2.0,1.1703299556780464,-0.9984640013566471,1.5049595121414068,-1.4585242627514736,0.159283755752335,-0.8472386519349067,0.6913207237707382,-0.7635758193572459,-0.7299335931572366,-1.9999999999999998,-0.3430194610732602,0.7507911740674399,-0.3483499741152586,0.784743088537173
-0.3235041226715517,-0.345424984801337,0.6324181744779486,0.7898317871215336,-0.3802966489900037,-1.184007454645586,0.8811877019354069,0.8810178717617118,0.9897814440282392,1.1334649136529258,0.365339881444868,1.2169353020493672,-0.5468585663987426,-0.7209855508593307,0.7757268811551213,-0.4042132381397115,-0.9171928979645556,-1.2829499587673403,-0.7732103178483821,-0.1788913281613052,-0.1856972724580104,0.5033938528866403,0.7571624407380391,0.0902269499284868,-0.1969932520514888
0.5537069317641744,-1.6576045408927818,1.036154015918261,0.2147429613747826,2.0,-1.839685827286903,0.8140708852752184,-0.8013532113184094,0.92721290125934,0.2714783939387283,-0.8500574835914302,-0.4779681210998496,-0.6596077922655835,-0.9208079623197184,-0.1295043536407002,0.1320744077608949,-0.3772520534761951,-1.2027464400054506,1.1128988526171897,-0.2686637816090496,-0.263191045166652,-0.3270915576378318,-0.6639902854570575,-0.2626006934252108,0.0670175813741318
1.7600505242908726,-0.2572240874666515,1.5828650231964303,1.9950031129432224,0.0135739228784201,-0.3946807781318598,-0.9097757418400124,-0.8150657435295099,-1.1728723439671878,-0.6561313490085805,-0.261588025326082,-0.743706053097617,-0.7078525696350394,-0.3863859003321505,1.691782897553358,-0.2483045748111551,-0.8143928753953595,-1.1097652893512313,-0.723295676475033,0.2712592980342971,1.398376440111569,-0.4288042031975724,-0.1660688836776999,0.941754237829034,-0.497757129352089
0.9639063591212552,1.9107103714184144,-1.862071832907485,0.4271954162438123,0.7854103758458317,0.0235266584002047,1.0592196024663325,0.8659519380777767,1.1291869895943432,1.959029249400748,-0.549788878801473,-0.8594472213766581,1.3407869612926917,1.715670424694257,-0.2820041772919228,-0.6297963705805883,-0.4139252451296544,0.5922171671605162,1.0113602843136922,-0.4449032424973526,0.3210115924023536,0.4158850489170637,0.8973001337287037,-0.9491443596378772,0.4705519720089793
1.4852279402501798,0.9282449640533312,0.2775627227167498,1.0476473738132428,2.0,2.0,-0.8265359404467757,0.8034386679429812,-0.9110645163346331,-0.8737107973567896,0.1215795632327024,1.3005621332420905,-0.5065566921078865,1.3815665408479822,0.0961322002008643,0.8861811554625966,-0.5127585330591702,1.011435642853925,-0.7868549611291829,-1.6299904838763064,1.2815742291068537,-0.4232167032928082,0.1841996221528097,-0.433183101664541,0.2540962107387522
-0.1572926026368467,-0.4862911067523666,-1.050511312943169,-0.8600820516016211,-0.6498300729415191,0.1071959186756107,-1.1571144825592004,-0.8055301599497035,-1.1082013060539413,-0.7532532007128147,-0.3460390496427669,-0.6505107139217032,-0.7939939950342549,-0.4781255452883063,-1.6882522906110042,0.4362540113427034,-0.4937686879149983,-1.003446217319914,-1.0276742593702233,0.4982951142812785,-0.5525879835541162,-0.4303201645157107,-0.6019400980883719,0.2642330620617436,-1.154993992955367
0.748660205192322,-0.0280775367818897,-0.4890494649855169,-0.9799346669812488,0.4340053173289576,1.4988160917671045,0.7018910207351617,1.0372506982499574,0.8971320396395308,-0.2498966113071845,1.2282348271698684,1.5079490777693905,-0.4493972587181262,-0.9070305311897944,-0.4435165691792155,0.5436019628486906,1.31746285150435,-1.3139047376810535,-0.9165242603396644,-1.7545266762517653,1.0426278935097306,0.9185304640005958,1.5195662592739363,0.3193559871541755,0.3729434770580095
-0.657536557737238,-0.5296903115998884,-0.0981776107089327,1.1672563605239197,0.4646185527980846,1.1132520238386587,1.0529939056187632,-0.967846930418898,-0.9573014316521788,0.5408608308398676,0.2450765467257145,-0.544585052689374,1.2649119662557726,-0.7875540653472798,-1.213026995229033,-0.321857233524964,1.2515404814865017,-1.1027855712999144,-0.8444757804361992,-1.7990682666274354,0.7783954286887128,-1.3913160753614793,-0.946697837429995,-1.2247073486435651,0.5233941468103506
0.5513653761928853,0.7172767361092854,1.52498015847291,-1.798914176056832,0.1271715264763998,0.5609310661143343,1.0679876801489183,1.131912580400675,0.9419160575313698,-0.8130252919221308,-0.2916758906560223,-0.691978026895424,1.1916815207862257,1.6545764684768685,0.0488284153983487,-0.959022628826788,-0.5861797819393851,0.9561208184390454,0.982540805345876,-0.6191910823756132,0.9068747382932028,-1.1797338507326447,-0.3219031798089548,0.9638314799211216,1.128037518059772
-0.7383062777520387,1.137132708177634,-0.16941554063822,-0.1227258073366622,-2.0,-1.4872067370113649,1.0395748688667523,0.6270869996365114,0.7265387560510032,0.1475417242844979,-1.0375646674589027,1.3683832018049642,-0.8226758058526666,-0.9978565975553696,1.3967259870699993,1.1183735990150665,-0.9174861771966952,-1.0118958574659351,-0.7898552082769827,-0.4947444967596336,0.9779506274810484,-0.8098061661515651,1.7760118249743648,0.2764646171836162,-0.7520376684936988
0.4938980611973557,-0.6740256219669418,1.0189808709440846,-0.4229448052374768,-0.0759709404846153,-0.3294592176700095,0.4998667459762901,-0.8261739873533099,-0.965616407559205,1.4307962031611017,-1.4494350068541837,-0.9589840901677512,1.5590026488930273,-0.519856378435977,-1.4070003142286365,-1.244173138504793,1.1972123021710548,-1.5321612024064168,-0.6819328712938452,-0.9332145303113646,-0.4229247916440534,0.5647061864265328,0.3116576316308795,0.4882721759968073,-2.0
1.1737986320107234,-0.388447477121613,0.1264180833254825,-0.5820737652106717,-1.1546815527113172,0.6202386254909477,-0.883449897353329,-1.1201247596348345,-0.9038448572562332,-0.6263304945474701,-1.062119891694325,-0.7881228140249252,-0.7211180178358941,-0.5227062188072886,0.3018849013967353,0.7772603039784608,-0.9979832111514144,-1.103780781839418,-0.4906590564667,0.677430320821968,-0.9265112299169574,0.8453320391121051,-2.0,-0.0407836420695436,-0.0162108379102093
-0.1886112105600873,0.4149755131904861,0.1304933227318897,1.9298541102950988,-0.0195979932660656,0.8855845028983568,0.9429957591183356,-1.0028595928729076,0.8903732829476129,0.355155040342159,-0.8849232213638217,-0.7001816816150541,-0.8152308987290071,-0.7508722873438681,0.2749028913663491,-0.6465584320450738,-0.6510784614811547,-1.079743537851832,1.0100013323590884,0.7438515182785623,0.0234018431285128,-0.1845211643812351,0.7227165702445613,0.2705460677984196,0.986312227731024
0.0085629425915095,-0.3143397596201866,0.843644146380229,0.9184316018170704,-0.5777964038037587,-0.2804821793647025,1.0098377578249458,1.127027928118885,0.8815131785554512,-0.5380768163181445,0.7829203266691886,-0.8587390785129279,-0.6345113074468106,-0.6982358864624614,1.574827372317022,1.0929451670827428,-1.0900526018742154,0.9406145337249175,1.0667140699808395,0.1628118011114375,1.0270619640307928,0.9162750973286184,0.2677130899177835,-0.4032520241735136,-0.3234812059237195
-2.0,0.3928502018594811,1.1145580952855918,2.0,-0.2139279728162267,-1.1514097162292274,1.2792532093584277,-0.6913076047132809,-0.8937315366224599,1.39891066491303,-1.777116593998584,1.2689232690695311,-0.6991947827452549,-0.8980498207424797,-1.2310890865816204,-1.269159317389826,1.1047726858049651,1.0307956128759814,-1.0942711191426466,-1.5399558857789084,0.2229635224273062,0.3272492529254474,1.0322074643481056,1.230962737656966,-0.5908724134582649
-0.3112430996976574,-1.1095389153744888,-0.3269033823311449,-0.1268821311751782,-0.1764352379254514,-1.5390317307723416,0.8932310464824806,-0.8765625454081923,-0.800643090508164,2.0,-0.0864879839126863,-0.8160596521960932,1.37110235701619,-0.6677726335424774,0.6123808000936836,1.4583726094241354,1.0973408842370778,-1.2359934234234913,-0.7699125160836016,-0.7371431226503182,-0.3657897811238602,0.1332465408697682,1.179608193852974,-0.959973283165162,1.0719479368741118
1.5435038088458162,-0.7216825636539653,0.1415454399447898,0.2851051416730475,0.5155049282972488,0.275529778137341,-1.1637592023871135,-1.3946792774729715,-1.0398367751205948,-1.2303898885098576,-0.5070529874933724,-0.3530788562282478,-0.5196707789630152,-0.772251928716509,0.6969186871496696,-0.1809022145721866,-1.2675059485632585,-0.4881339492316529,-0.7800769095400859,1.2019729574380165,-0.6061058998064754,1.776130905821256,0.8700331346781656,-0.4040695219978691,-0.5265692073274345
-2.0,-1.6954210373849323,0.2093888453517458,0.1067261686709266,0.2922373380397745,-0.4402684963672136,-1.4289527044481114,0.71196108884732,-1.0366491328336704,1.5197189506096578,-0.625411393546263,1.1383712504187478,-0.8360407356409187,1.5920997293544874,-1.3486955574199284,-0.0163402728255937,-0.9814344860704202,0.9883425886794764,-0.9646068522955918,-0.8451408841449132,-0.4109316880686333,-0.7738258600341854,0.1094233810296318,-0.1402040960578076,-0.2481181188770527
0.353565896634656,-2.0,-0.3865185583380531,-0.9819320038818936,0.2848221453709882,-0.0622872460765754,0.8791104856832067,1.107776760918037,-1.5009719780110873,0.3977221426271088,0.0560284833534945,-0.1952858185897271,1.5931993103824202,1.969629489440449,-0.4472579322475816,-0.1619423073142555,1.0847505072760633,0.818372682741843,-1.1004053378970138,1.1637446045697506,-0.2033916160001696,-0.5513244518139744,-0.9065974915108456,0.3774917290704372,-0.1310461991240523
-0.6538993135349019,-0.3630024676151435,-0.7039261895022847,0.4639556585407288,2.0,0.4015284296904975,-0.8862548847131761,0.8929903163648824,1.3616130303752003,0.0592889515732792,-0.8969298815264409,-0.5234194417573454,-0.8222375943537517,-0.196869687071223,0.7495608768620773,1.0111675522331978,1.3990580922249491,0.7180961883505412,-0.8184123416599183,1.5767910014264837,-1.2034842880900605,-1.1877319323194355,0.88525897598136,0.5517703584205296,0.8309258221372847
-0.806600644587934,0.5513384305767242,-0.2097152023658149,-1.084146667898161,0.4543058826417661,0.4599678771213129,0.8723471712063341,0.642749677643198,-0.7229106519437879,-0.1879390793110915,0.346748388407695,1.33127461956206,-0.488548180609941,1.5055191183263243,-1.399445327433188,0.1931171144426143,1.0151198463955584,1.2575895704217332,-0.8517899317288475,0.8950424305328862,-0.0453425075925107,0.5754510086171938,0.1385437194244584,-0.2719631635772514,-0.0553956215611581
0.8235631250519057,-1.20034117321208,-0.1651876949288693,-1.0383755535885746,-0.4311685480136463,1.4043874430022585,1.0682784080131784,-0.9589782946662976,1.1230325435932906,-0.6215192595182649,0.7993497804380969,-0.4799502830087128,-0.7496811595281136,-0.6738224290523928,-0.0454101687674048,-0.0212206512063263,-0.7611473532275749,-1.220484613881059,1.4651158638309212,0.3249610104548731,-1.7181183841575889,-0.3472265723366538,0.083044393801126,0.4636258277953908,-0.9425954055318868
-1.4747266751823909,-0.3600300805402184,-0.2382567543800995,0.7952383391694628,0.5736864653867555,-0.3263345023477182,1.3323488163162622,-0.968539848455542,-0.99520408104674,0.7228236079093622,0.3401809153117169,1.278081079065935,-0.7068329465070796,-0.8144442749619654,1.2932142425594455,-0.6431576038143667,-0.9697382154082398,1.0222944716771565,1.0258505416124288,-0.6068537350142033,1.2058903457462995,-0.7402288437264224,-0.4468555797729449,1.5315446709272,0.5822280788943583
1.460981845400572,0.8765910837389694,-0.1464217405026395,0.3328188503361039,0.7525653625248353,-0.2290432861224971,-1.070884791170597,-1.3915813407167692,-0.7922605005319616,0.7119784710815543,1.1520216152558014,-0.6350939486385304,-0.439258803162087,-0.6380229374555442,-1.2234029212044748,0.3133307067919818,-0.5566292982539969,-1.34819878659186,-0.8544642070748361,0.1996436573162128,1.703357275532089,-0.2865534637422933,0.4047277436919016,-0.8926060679127996,-0.8243868989812562
0.2339500739597107,1.4188876239264818,0.293813289487272,-2.0,-1.7360293843693173,2.0,0.9819716064954198,0.8035135516810658,0.9912016096855258,-0.9278912780319044,0.8762316259652192,-0.6510367687386052,1.2977028149480705,1.1441798263814835,-1.1498154848321676,1.056368474012074,-0.7527538060543657,1.0682166985554655,1.4926953094629585,-0.821271677896914,-1.565135876147541,-1.5866236875810429,0.7982862836045135,0.948396540499441,-1.1032739156922786
-0.4873830847062307,-0.0572716510413173,-0.4147345149286552,-1.228132797466183,1.5793705661817192,0.4030562431685844,-0.8851821103400359,1.0511651200421916,0.5259508394163529,-0.2357459077936896,-0.0915391774387099,-0.7606945478668354,1.2750345255949744,-0.9739181629974216,-1.4675378054570094,1.0789488057369967,1.01354946779476,0.8366617712006293,0.9993654304131464,-0.855210125854339,0.3521301115629442,0.1349332266761102,0.669724210310772,-0.9539019499708588,0.9707313173173592
-1.7608419209878714,-0.0336721208665294,-0.5135943957288781,0.7296489447160858,0.6281965063980365,1.2005233395477202,-0.7424329620154122,-1.1550430888550245,-0.9639485975542826,1.578492146684288,-0.898618128291095,-0.7621067206605024,-0.9513707880827592,-0.4533681525503726,-0.24888842543958,-1.5735760860839665,-0.7030797958893282,-0.931263087900598,-0.7578833499439253,-0.0628873700654163,-0.618640500338289,-1.8848505136293088,1.0633429150985447,-0.8100554623070474,0.226859538424389
-0.4130262349285877,1.7194963035150002,-1.5544116816359732,-1.6071970877046984,0.3398292241661911,0.1071840683582677,-1.0301543861098563,0.8913540369202684,1.116112463663239,-0.1961945339585965,-0.4627591639343618,1.2819179624203936,-0.5743186850746146,1.504676565193976,-0.5567898366681386,-0.080120564274372,1.3386429271192353,0.8067033102072548,-0.6972071155137839,1.0184398391745588,0.7217657823900483,-0.9597925584072792,-0.2853182233441538,0.4728112534327288,0.7460404735871785
0.8361706984038275,2.0,-1.0967109785345963,-1.346909812821126,-0.3375822984822701,1.393983400086795,0.6484060215748811,-0.9043753134075828,-1.3088994883655374,-0.3091547394938966,-0.0542104619564157,-0.6193059154751238,1.941531231440994,-0.586317482557424,0.6685849380542915,-0.3023894180062402,1.0874548830537984,-1.167355729705521,-0.948814396304224,0.9549512809714475,0.1673492323285331,-0.6966398160610175,0.7460790990360545,-0.9768159298728588,0.7108912520819494
0.7241715404257655,-0.117222806502891,-0.1710365956348258,-0.8430542894733398,1.090809740751402,0.5006093486361677,0.5205823653624907,-1.2948158534329848,1.4350496899122396,-2.0,-0.097413184637987,-0.9714458712918768,-0.7652006581265123,-0.4443886771889397,-0.8888695781004823,0.516726055644602,-0.9898938648222326,-1.1928758673700746,1.108239437090923,2.0,-1.9999999999999998,1.05245468762919,-0.954057166968438,-1.6242071416698642,-1.2261972036753226
0.5783288526714412,-1.699554223015341,-1.9236564347592249,-0.4645221032824287,2.0,-1.284233393186277,-0.8209510324208898,-1.2882193402939164,-1.1194823472392927,0.0415720732627728,-1.3645188035377898,-0.9079516846848128,-0.701108429945299,-0.9348069069045186,0.308373181445422,-0.2212946203199757,-0.9066248575858368,-1.429330467674926,-0.8283441066859664,0.8305770988138788,-0.6537480800154097,-0.8091283177962899,0.3462187176776411,0.9752645756424412,0.02323854250228
0.494840561583302,0.335242496650084,-0.8403281522996898,0.1488299018365531,0.4022463306565015,2.0,-1.3552940530029178,0.6948378291106874,1.1890710757780254,0.1271618983236153,-0.4220626648929258,-0.8583785314785006,1.393577176623943,-0.4462561912022851,-0.931627798998406,-0.2563547839017208,1.308416319763158,0.9383244110965614,0.9496968513344466,0.6628009327809993,1.2587127809625138,0.4366916751170585,0.0147876534364599,-0.7567655398003865,-1.007854667182043
-1.4369169239073802,0.3625120680105437,-0.1159198764661747,1.2953491622570228,-0.3175037361050014,-0.1508644057965429,0.6317955025239889,0.8702446134797683,-0.8007319841133177,-0.2644318702505498,-1.3533173317283012,-0.4762758907812444,1.4775914135388362,1.6939162314979512,-0.4396294479667873,-0.4886909567517,1.017696518181679,0.6693905671244601,-0.7635637859255792,0.4851440133808384,1.4815470788363576,-0.686056641105842,0.2899912445522046,-0.8021292479148282,0.1524152824583934
1.095552912988771,0.2570515435552971,-0.0259497956715542,-0.5068043310392281,-0.3598701419774635,-0.3472307035546827,-0.6572163327587339,1.1453149090523411,0.7623255092645136,1.940189112098681,-1.6346353649253855,-0.8233718549779451,-0.6782033548399076,-0.3243226904190495,0.0080016409988675,0.3478409233534146,1.0943236693513914,1.0847164958251487,-0.4797122908693663,0.3300992998977652,-0.1380493940146814,0.5433392352425439,-1.6431065231215998,-1.127633595693506,0.4741064528278041
-0.764005413214567,-0.2253817845445857,0.8362622787871882,-1.4326323516968702,-1.0057978401075385,1.084586928226001,-1.1473488019699518,-0.8144703800210281,-1.180572271327396,-1.358981066119257,0.185434272435581,-0.7038624020145534,-0.7080201586976561,-0.6616240953223365,-0.0523402957588406,-0.6055306627564931,-0.9273856146472484,-1.1044731606330755,-0.7261587778942775,-0.275094095059921,0.7675322882876234,-0.1095251842118793,0.2406267042151592,1.4708603638766646,0.6516229140609844
-1.0602693054979355,0.6820573536471504,1.5042856808187408,-0.2837853929272976,-0.318487499912012,-0.5164178412836039,-0.7654845483144992,-1.1746995613812798,-1.377090981026593,-0.1012590115807828,0.3030875827018701,1.359539910275096,1.5690532253635312,-0.6697839187704802,0.4221813764507064,-0.1707142676099939,1.2215811726156665,0.836014233948275,1.2325315730288011,0.3151337743133065,-1.748691355015945,-0.2569675561649,0.0156627564772154,-0.994078777865086,1.3128368845343947
-1.678553395596205,-0.3185581266178088,0.3905731556010556,0.7032170006049875,1.6709810496023256,-0.1188957040226986,0.961620198158068,0.8350936751946632,1.0433497609727351,-0.8940072250999755,-0.8457776177223242,1.509812478714976,1.2937096600213578,-0.4299819778223583,-0.3394711527187255,-0.3989136175801973,1.2509062421091517,-1.228830426461342,-0.6345276243950283,0.0870201993032326,1.9999999999999998,0.0541383134907731,1.4137874223671387,-0.952910559324674,0.923618588929559
1.1828952724805557,-0.2884163741465161,0.955612078496685,0.5949200196104142,-0.9298295158453276,0.169225550440809,-1.012164639119605,-1.1615974072169846,-1.0141022147696217,-0.3355192070683361,0.2777968415764717,-0.7197938208202159,-0.958177936461186,-0.3991419314780348,0.3594930062376467,-0.5354620416486384,-1.0674984598467598,-1.1429302896747422,-0.6513179187896022,1.5774465219941622,0.9746923572912508,1.7466229814629903,0.0699684741742303,0.7667400729930534,-0.2729998651897456
-0.9309336502318198,1.4517092606620916,-0.8636577849282859,-0.8449590489217992,0.8436226845390848,-0.0635323699111649,-0.8045575434375641,0.7792341275143669,0.8696732136456896,-2.0,-1.0013467257484343,1.4025130522324891,-0.7430674335378789,1.7191276385979604,0.1640518644981488,-1.0354338201877953,0.7479059026226198,1.0135533093734823,-1.0320259228309818,1.5928065267518214,-1.424797783198055,-0.665739344953022,-1.3676075049344285,0.7284906152327976,-1.4836534550048688
1.0896415278535645,-0.5364236701602764,0.0952899316424238,-1.5223685989902414,0.9918489178174228,-0.5495331513154318,1.4385617775918569,-1.2691068649853057,-1.0011640783013465,-1.0928048152915135,2.0,-0.4881652634173541,1.510081323325683,-1.0240243140094485,1.2486848859310495,-0.5667704261934833,1.5192993669666752,-0.9137123419226864,-0.9439840795039552,-1.017660149876352,-0.1836415273522119,0.7236239942140543,-1.3413262308330882,1.28651110463952,1.8109339447637387
0.2662636712986964,-1.053217729509067,-1.2700382056566295,-1.4630263079380434,0.6136017457047548,-0.9996117138497174,0.8307752613531556,-1.218123379468553,1.1296467963567771,-0.9864864854673356,0.112261577609631,-0.6623149775583466,-0.4725120155000334,-0.3299027763521467,-0.1540319561881514,-0.3735661437349827,-0.5798152123796346,-0.9880588883779654,1.0440893308501855,0.9484434217710848,1.1640095745774066,-0.8988680820497411,1.0307836718925798,-2.0,-0.4135305482533125
