Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.942758397490092,-2.0,-1.0907252605987154,1.2939515111953317,-0.2863995991664668,0.7174425808580109,1.102457051028605,-0.7366879245335527,-1.1712806467413015,-0.3434980702593305,-0.4142571945545171,1.0442533251625907,1.037714234034691,1.588216939541606,1.7101583381453396,-1.5534568097312322,-0.6529596129861756,-1.1308864768622795,0.8479087450159012,1.2539057724130915,-1.0231728126375597,-0.6568032104313671,-0.007858650697034,0.1577947400422749,-0.511877670571105
0.9248848684352368,1.66787099556785,-2.0,-0.2261376123226209,-1.0764281482662414,-0.5267381728643706,-0.8512206446073346,-0.9224040175173236,-1.0544807904804157,0.8731440544470056,2.0,-0.8147587244012786,-0.6224693393142949,-0.7266986046139432,-1.0711632024875393,-0.3788027408552801,-0.6288853843083008,-1.0967401131370416,-1.2374555592588588,-0.8316553684510459,1.8777535736158568,1.979339278787501,1.433291435925382,-0.0760318451674551,-0.4666854582863201
-1.4147819912314303,0.5618374183042473,-0.0564596759736948,0.235637119017074,0.2444170412209724,-0.9555189907827172,-0.8037655064296704,1.0991534283218691,0.8068329401017964,0.8605138386338682,-0.0263560209975932,-0.3503991638249453,1.3914564886720904,-0.4787032929101865,0.8385265715068934,1.031647379159493,1.247765513289165,0.8132907180885295,0.6438653129772135,-0.405945823465391,-1.3962483814241655,0.1239736193948712,-0.4393439786116156,0.2620578012529611,-0.5599421775115138
0.9401405767048424,-1.292078855926057,0.8439694332318479,0.2190000594010429,-0.3372761071733258,-0.452279031241499,1.074869786575125,0.9361055277792196,0.7550361693825445,0.8775162666296759,0.2964821367895842,-0.5509044865358314,-0.3237143775771234,-0.7854953234883432,-0.848978611532885,-0.6369103837197542,-0.9069224761601488,0.9132069740090388,0.7401579532797392,1.2430270594104684,0.5773114882082595,-0.659775242909004,0.4319485696305012,-1.2913925600457823,0.9120061131069178
2.0,-1.827240213390608,-1.975785162575683,0.4552386543945997,-1.8596126941846447,1.343043034506777,0.6176049949746442,0.6058542516519474,0.7391601249953118,0.1320599391962066,0.787543522120836,1.2032785023923436,1.2932170726150745,-0.9501153525374024,-0.1601996299873345,0.7625692343268712,1.0548986712370247,-0.986798744187929,-1.2185426299749182,0.154432098462484,0.5519347338931192,-1.0586107592079088,1.7400028511199417,-0.4036311035100604,-0.8163679609977663
1.9591123724928423,-0.1876703630858934,-0.8087899265875731,-0.4977528759304227,0.9997850238386974,0.1561349437160291,0.8773725746649415,-0.9406563787705032,0.8040181281246497,-0.0105051745489496,-2.0,-0.9109996754415614,-0.8051639875500469,-0.8532046846961933,0.52358085252793,0.0539158596654234,-0.6653559998217332,-0.9163590230767568,1.2445882928267888,-0.0177940376567804,-0.1777166369202694,-0.4575205837904542,0.328699388567411,-0.5987818807920468,0.7814302110587249
0.067971402068413,0.419817689280515,0.9895776663517792,0.4168075369440436,1.1009327470575527,0.1536245458117688,-0.950442402537928,-1.0079457377476206,0.9585398183109618,1.04221311089065,0.0900629921335997,1.2962416112740789,-0.9501798344485046,1.4680869983786404,-0.7538675613527878,-1.3133681815719318,1.2326783861264885,0.7117684356642467,1.0178732096034726,0.2936862540981945,2.0,-0.0534414613619382,0.6574148347508944,1.7122293878522412,0.5732729169034776
-0.5119267091609582,0.5867355875961691,0.307498715062083,0.0528681863862345,-1.3529868262052671,1.2059533569114227,0.9795540152777432,0.6308708859069819,-1.0081830747939706,1.0482403097501996,0.8321712871052872,-0.7698420681276249,1.4341000639709944,1.2305406959710157,-0.3952257688562665,-0.5822390553966338,1.1219523320254623,0.818061776962179,-1.275946784090895,1.2609371533950955,2.0,-0.0417530777168819,0.0955906834402249,0.3172052159825152,-0.8110735529549461
0.0355821977405695,-0.4882486800654075,2.0,-1.4174328432480925,2.0,-1.2618550746285728,0.6561201516159553,0.6566928101674642,0.9555848909371027,-0.4095527569693524,1.0394168247499034,-0.5471262535328433,-0.632595931339223,-0.8641384031379649,-0.2175760659229981,-0.7635708524743945,-0.7371842170745389,0.6518930881360752,0.6070676760249438,1.9999999999999998,-0.1591927445906253,-0.9733491333332188,-0.5558344907966557,0.1386624575467336,0.343111583650003
1.199661597775418,-0.1659011761757437,1.550951139248776,-1.1528944701287975,0.3185105225273608,-0.0261462913393019,0.9788323011497194,-1.248906686589378,-0.9682327453441304,-0.0623457306157677,0.562150405504999,1.6479350892795988,-0.8702706249377347,-0.7429850692966109,0.7994930258050277,0.3635998154747319,-0.5095355720126185,0.5146782430232866,1.2498401489475577,-1.077992673402579,-1.9942337725518384,0.2218191932050975,-0.6098508163481596,-0.1128772375302573,0.6266798435462818
1.2671821007015045,0.0465588762550089,0.2082885884623077,0.6874392061629238,0.0845439179260624,0.3274636230648944,0.7921102389379835,-1.3485014538664302,1.0042536643054063,-0.7704780777761474,-0.1678157830850929,-0.9359198818566185,1.2967271650080991,-0.4829254177789946,-0.055315796369026,-0.8450118261809771,0.9250542451572228,-1.4419524177483156,0.954606284471598,0.50257457212601,0.3733094665952719,0.243063293140356,1.2078727402922054,-0.0180317255749832,-0.3919055522722097
0.3953261153399829,0.4082533871625822,0.708785815446381,-1.4312871757721557,-0.3363928885568878,0.125858272001364,-1.0677784870651648,1.1174834410709955,0.6137718030455865,0.8543273211550164,0.1577054931175755,-0.9560122213764066,1.6120860319554031,-0.426029592782829,1.046096283107147,-0.4919989825019114,1.289632600191641,1.150163578856808,0.7455114797348045,0.3484854631463625,-0.8556054841028304,-1.0285129798846566,1.5002216106128792,-0.6531633542872768,-0.9306978841562716
-1.004438104754675,0.1170101196097853,-0.9789709208322326,0.5040195840672098,0.0449369591561963,-1.5110260255776609,-0.859852178992988,-0.7761009537159778,-1.0527002329382522,-1.0927924451699105,-0.6676946627194661,-0.6298376961005562,-0.62010339967929,-0.980693168258001,0.2709656411923953,-1.1072877947393496,-0.6671464937812973,-0.6876007115522403,-0.8766707438052845,-0.1597688421570318,-0.3634786610050174,0.4578855135955383,-1.0264863405338582,0.6669195244716143,-0.4500962977340335
-0.0611483375859979,-0.2320015819071876,-0.7171044153249243,0.4064006093980845,-0.0215558073951758,1.3233095544392512,0.9243501579358024,1.209265585068508,1.201958943130363,1.2997939489672188,0.1666841004153131,1.4382561639142373,-0.4518473446463052,-0.6917760683377622,-1.692122530321498,0.6612065522829462,1.274369803605425,-1.2347735736699643,-1.070507643221624,0.6619029278656303,0.1492101114326168,-0.3012927857476254,-0.6611664397763468,-0.8804987060049707,0.182213382615963
-0.5923707551712549,0.2796605643003227,-0.0796947953886312,0.778708408438295,0.1178779843574883,0.8108332461305757,0.8833133424547855,-1.2720376226042374,0.5937786564552209,1.3464738226817632,-0.7352635468060051,-0.561777753733887,-0.4139513471438367,-0.8740042817334259,-0.902218659448098,1.2459565140213489,-0.9545099880936624,-1.219805800068673,0.9541981745114492,-0.3072098265722461,-1.780073287281495,0.4053611674288214,1.0906540177584882,-0.179532337922761,1.6494572214113776
-0.3239430889404914,0.4700486228536176,-1.7387886304675266,0.8235318634438301,0.3818688038763355,-0.0598454861976462,0.9464158165921926,-1.055249771547338,-1.2449055761704289,-0.946560112735013,-1.1515827689043008,1.0669066187164082,-0.866054742740421,-0.6711943985264781,-0.302442808577552,0.3065650380553368,-1.1748956369988754,0.7594914293428409,0.9969843608264368,1.009335238726346,-0.3637895710784668,-0.6906574603082886,-0.0750231934613383,0.2338773225241822,-0.4104965610812632
1.9169415843290016,0.5393320341598992,0.8199621022024273,-1.3054979329917435,0.921266559453772,-0.5675579691561398,0.7738789798710691,-0.7900861989180198,0.5848855941618315,-1.016290052885879,0.1502479299907831,-1.1361680869197717,-0.6777964731173984,-0.6100952320805637,1.3578416566293712,0.7730651713672124,-0.7132795664413427,-1.301396818353701,1.3735293727854638,0.5062360905500025,0.3845877836123078,0.5731256442160009,-0.1912465221294252,-0.1933136475997606,-0.9537411012771116
-0.3041330414836359,-1.5196120848450876,0.6128656604189456,0.8083810402002662,0.1415639343736546,2.0,-0.8328755325558225,-1.0539990264975632,-0.9200484379046894,0.7328492482319383,-0.7623104760246432,-0.828078425831185,-0.6684809537387801,-0.705485562663634,0.1970059947280725,-0.0302407330199714,-1.2404269284967802,-1.049506147381237,-1.101513266918826,-0.4929610499185097,-0.0387086484016277,0.1396559255886892,0.1468416142423064,0.7414971308288999,0.0475832106214594
0.1672699495204672,-0.078489335008363,0.0224200361132119,0.0849882152890137,-0.199593725576769,0.1486169628002952,0.8879875911083907,-0.7991504412214214,0.9388255001914508,0.282334835353101,-0.4369448385505563,-0.8769803570020287,1.5531947270952442,-0.7274184556577432,-0.0843550620821541,0.5700110878885302,0.989605151512998,-1.178048966984625,0.7251344351347461,0.8037308431074274,-0.9330118489506414,0.2848303833463639,-0.2652744333561961,-0.3256023685537406,-0.3898478631164174
-1.261220521402121,1.2937342066956972,-0.6943516490543922,-1.6184741707591164,0.3224098866724501,0.9346381605287016,0.9118162406483864,-0.7418538898833252,1.168870207226964,0.93799746844447,0.5791713178581072,-0.4229663580516133,-0.5799106341738803,-0.4342247737902492,-0.1155309076160459,-0.6226621987729425,-0.914545275951999,-1.1731249322848212,1.0479547709484305,-0.7209564012042876,-2.0,-0.9667288149589208,-1.147037178982741,0.4445721755344394,0.7046931486963794
-1.1359299239751337,2.0,0.9537913959482206,-2.0,-0.8217488100740767,0.4857208051628049,0.9327146275925148,0.7804910192057232,0.9849754685049352,0.5547863632431064,-1.0380501777386075,1.122261912486044,1.3201255733563173,-0.5507021975146523,0.9482527816165484,0.2828141820528782,1.085525886437283,-1.0996779172416264,0.3285800108851531,0.5538701190384365,-1.2607504531174196,-0.2632917663249492,0.583258101224423,0.4362797600389567,-0.4781295036461016
0.1394903538493091,0.8306960665249737,-0.4432386814488294,1.612056596516803,-2.0,0.496182959439212,0.9112519615593432,-1.002370834230877,0.92822347412699,-1.94909657733156,0.3918596287802121,-0.6650799659922243,-0.7031974017469227,-0.7019800445197996,2.0,0.8913705761157892,-0.8604274966678388,-0.8212321823906463,0.7193892278836223,1.1648706168229583,1.581234669037816,-0.1157831947984983,-0.4118277981070066,1.0729765436841832,-1.0030368328784298
-0.875674862925303,1.0920333232137232,0.256788314723461,0.2911984244992998,0.436347508154121,0.3654222451652684,0.8921550444055161,-0.9270360434547398,-0.981181572835774,0.9305582868150624,-1.1741261282050133,1.458039629989922,1.0508724200085002,1.403240376625384,0.4662710970319282,1.4288579868064015,-0.9336416669673008,-0.8609384527020706,0.8296201090858915,-1.6010996389499623,-0.6409086609215612,-0.3389244446101506,-0.9230833483345884,-0.0201577314865927,-1.0208346130816426
-0.0504623056528425,0.5516107710629613,0.58302397976519,0.4624334893836319,0.3669738082550919,0.2019943824963748,-1.2239111602297403,-1.0963627207219735,-1.1764566996858363,-0.0802324049068829,0.8368453887045076,1.2236734591610698,1.3788150049782186,-0.6346936392473478,-0.2259550396608339,0.7122648781252424,0.928849441613952,0.9950906972403488,1.0547450158979748,-0.310393948102893,0.8541644649977689,0.0302034175603244,-0.2822648874661553,-0.4408324505306811,0.527645068849049
-0.6792150710423904,0.5788684063238094,-0.4291980599447202,-0.4937082359531111,2.0,0.9554758145952872,1.3477443611723765,0.9205150051653624,1.1058552065342762,0.6027281230066887,0.4774227017977938,-0.5617551685699992,-0.7793226445419217,1.3614326598930806,0.8975770503489874,0.0981249718054505,0.9053058166059264,-0.8270313156085535,-0.9878590814215896,1.009127908343388,0.7001730861365518,1.9999999999999998,-1.7765664560256025,-0.4164116422187473,-0.0442529382002462
-0.2216429834122861,-0.0281107067754696,-0.0209830100567904,0.8271689971166682,-1.064296815555235,-0.6653471209102336,1.1385753706494912,-1.1546788252588172,0.9684161424458304,-0.5806481879642008,-0.837347659803511,-0.8784838494163332,-0.677734177255942,-0.7466584136794441,0.2538907314690198,0.3456822901737402,-0.942038855582375,-1.1854095685973192,1.1796773798186906,-0.0031811558941928,0.5764702997241562,-0.1378776019717489,0.5383981044459426,0.1196958712487709,0.157116141497995
1.2510864180072516,0.6888634136747417,0.9603754319775032,-1.2819599075814463,0.7413818359095061,-0.7532626579518977,1.0302110266876383,-0.726678086334363,0.9466927635254264,0.2967442581920784,-0.6389186764365359,-0.7631349367415509,0.892072504211205,-0.6456100068890479,-1.586203584805126,0.7033560817021683,1.040183326183166,-1.2295101715050714,0.9850615497736463,0.1167381267797303,-1.7368508718456597,-0.4331103446650837,-0.5142152239756518,-0.6689669822191946,1.14800402923519
1.7612921955680811,-0.200911673161346,0.9033031015389992,0.817809681283783,2.0,0.5885255883326649,-1.161611654649473,-0.8407042075022694,-1.1083370768544851,-1.7552338274370654,2.0,-0.9466016466213112,-0.948558823619708,-1.006610844416334,-0.3308474834292729,-0.5949747656009915,-0.776263064445568,-1.1705688718136034,-1.2545347021531663,0.8705063933958245,-0.6740914221875054,-0.6543640238041614,1.014027173712413,1.0896707201685172,0.8213184206444989
-0.4220410643497018,1.3581995202028845,1.2779255177514692,0.0176726603021059,-0.1794844025887229,-0.4006687393131569,-1.353530994160056,0.5625165353409736,0.948651340713826,0.2014623987207444,0.1294177394805548,1.2669821348326182,-0.8156745304242946,1.6704194325924446,-0.281089110173561,1.1415803226854817,0.9667798932139532,0.6413184066369018,-1.0021343713103086,0.8720823800695041,0.5948063475453862,1.9127201733705104,0.142761068600762,-0.2975386554320087,-0.1271239218327131
-0.7346833110807076,1.6654214852070426,-0.6696909865388505,-0.3920970900751329,-0.0566862654316253,-0.0141804881668919,-0.9392146454326832,-1.17953250374046,-1.2843256523987678,0.6721568374138456,1.543083730592787,1.231890567402969,1.1598812704831083,-0.8675518696698294,-0.104625464188849,-0.7266897011503711,1.0190151606466318,0.8656993537537474,0.7958634151651495,-1.1650322468432666,0.5799586241839615,-0.6776312728277776,-1.270747744777733,-1.6488174122069164,-1.0515170187036091
0.1519043840162177,1.562041436278065,-0.9764818349736324,-1.1216006992622716,1.611173095971998,-1.3878596849902047,-1.256177336557987,-1.127725060490259,-0.9023680718116756,0.9563295015050362,-1.0466075061660842,-0.4644258042075926,-0.7574325671697364,-0.9428890042612778,0.7500559637119535,-1.18332771118969,-0.6896548072382943,-1.308998758853324,-1.1477987014886015,1.940361358273249,0.3982403426821088,0.0484906467599625,-0.9338173515208992,-1.865450733968052,1.5333350164766053
-0.573779260005301,-0.862704582682643,-1.0878528971352597,0.8112229006456964,-0.2860216314767203,-0.989465483342678,0.9623439723168832,1.2304146416277453,0.9115921621759966,-0.8859480150178812,0.4701293205723339,-0.8770755469571822,-0.6354380851601314,1.5820557090491667,1.0414912731986443,0.1186363027805665,1.0198905363600077,-1.485678627689284,-1.2165559214021442,-1.21350481315987,-0.2555449846456105,0.8945752320117857,0.2352475202618881,1.8529235123963328,-0.2645742942970582
-0.2819077039803326,1.650058039469248,0.212588699255109,-0.0281833061711856,1.7826840815567804,1.7614137109614634,0.9393355804464488,-1.3428476494012895,-0.94214032820651,0.6064530129720127,1.4832015270200187,1.083571087129464,-0.4936001818764657,-0.7838462124899571,-2.0,1.4881742365547117,-0.7678006386485954,0.8178628253193693,0.7334499732025588,0.9649084087940344,-1.1742151625631254,1.194683244437011,1.0530305253133496,-0.1145415858919372,-0.4412958488049352
1.0147695564686272,0.1035739542963949,-2.0,0.6351581992449739,-0.2914131369749091,0.6280609599042128,-1.0466687447543428,-1.2231161519528129,-1.2133183479430116,0.4246359206390994,1.2146131705245902,1.6298090060457164,1.1286692885406482,-1.0972997158716955,0.4945046385738111,0.7271063284635811,1.2576186900222102,1.002106459922421,1.0042110500915886,-0.2907066510219928,-0.4785754060885162,-0.2380166954761937,-0.2020668916135315,0.3682098631988505,2.0
0.9416377427105004,-1.0143408531196394,-0.7550011606356992,-1.487889818421777,-1.081488959344492,0.1330989350866532,-0.7825104857161675,1.091209576731577,0.9480618977938806,-0.6198792108199597,0.4537346126442448,1.457969225343846,-0.6481236673025031,1.555457232367542,0.3399351182014065,1.0408414357788125,0.9224884969529252,0.5917040727862529,-1.006834105579453,1.3820805066084232,0.6463653008218594,0.6632997407125188,-0.0703413128933811,-0.8007301230303061,-0.396683441593704
-1.3300431607335366,-0.0518413094342936,-0.5006645300134878,0.7702870863096568,-0.2237101177885394,-1.7292619956433848,1.094913542923894,-1.070089117105917,0.8114350121934647,-0.9190328834056828,0.8430112923094791,-0.4971734387273829,-0.8330430335904445,-0.7998550109589199,-1.6093501935344172,0.2386851438596531,-0.9111318789509087,-1.0568591325071603,0.8053348282630328,-0.5309076987021263,-0.3993077647406754,-0.4596306811657253,0.5842073017089772,-0.3154658524427494,-0.6702719349899626
-2.0,1.1035413131660914,1.8850471126675727,0.2319668489597606,0.0254497594570456,-1.0479400245479975,0.8163146443869619,1.0737761585748282,1.072400698160729,-0.9506609671138349,-1.1022677788276454,1.2148489312430786,-0.9181947000795726,-0.9133077166765908,0.5495044538738998,0.5095932287895809,-0.8416097713784018,-1.1154427305244727,-1.1583639114843085,-0.8105670310460347,-0.949902345272606,0.355251080396431,-1.181280329247567,-2.0,-1.4145443449232995
1.1668207715710632,-0.5119478408149712,-0.7249178467853501,-0.9074564245513058,-1.321716222035948,-1.553843536420182,-1.1819225783767051,0.9796591083452654,1.1367593575951955,-0.2472205210324628,-0.3055721489051402,1.4767258372618008,-0.9137775118759136,1.612423799340069,1.3183622068591998,-0.3303780286662622,0.8738060782404421,0.8197105709806185,-0.8313122771985215,-0.1073866158944809,-0.0183866196549537,-0.1046070708864018,-0.5123469409659068,0.6807787453422237,0.3146464646948915
-0.6414332143082212,2.0,0.0455891290754858,-0.6500631648860976,0.44710571454821,-0.3990548330421611,-1.1078116615047895,-1.1282432022701758,-0.9697220484315012,0.4670446445435204,-0.5565657351393964,-0.7974912440859979,-0.6643960407907396,-0.7338683039181696,0.60079243520599,-0.570249665473151,-0.6416260677626937,-1.1311583315375775,-0.9681216767112116,0.2931486247169735,1.4853420673263331,0.0890738962317953,0.0931367734428922,0.0810340603536448,0.4522410880177236
-0.6602338228446983,-0.9594954198277104,-1.7971742795971593,-0.3026137252492625,-1.647229505047218,-0.847546897311171,0.977056640382202,0.8898567580164796,0.9761377979530316,1.0735117525985438,0.3351395971965052,-0.998971373302248,-0.6159111572551682,-0.4070716293709257,0.2471151570738588,-1.2433231970104068,-0.7580585627231643,1.075445895320429,0.6591564598241945,1.5681418546979733,0.4738455210742486,0.4099318367704733,-0.5788330086721637,-2.0,0.1471509780646961
0.8235667614381946,0.3103621221855351,-0.7754915180023593,-1.5869691681602338,0.2885272368841158,1.5186853735094163,-0.8765737128765791,-1.2800234249506868,-1.3002346221513248,-0.11621005036981,-1.4149644164223558,-0.6246066563409881,1.2483060414055405,-0.8399792269132775,0.0833775891743482,2.0,-1.0611783444516076,1.0291144998607509,-1.2241272213129777,0.7462394414167742,2.0,1.9999999999999998,2.0,-0.2092620183400665,0.5783958492508726
-0.5168597027566941,-0.8211402841456037,0.8779122225088174,-0.8116983105481189,-0.4271971262321085,-0.3805391436143093,0.9868718117468368,0.7222067302633601,0.7012607215180675,0.884222307329742,-0.1321754358332751,-0.5240196702020171,-0.8536083868242326,-0.6703691862505471,0.0619251020111626,0.2439654867720532,-1.1035146903816977,0.9666640044950956,0.9872542479200926,1.235987840948115,-0.89216050154362,0.9303879287395724,0.4387916639837711,0.891400763191181,-0.0330401864199061
1.15237916645259,0.5593494256689274,-0.2782223146783437,-0.0580870319942314,1.209732858135199,0.5528185073334559,0.8995676303764699,0.8673524687660372,0.6959322463355224,-0.5361661541745084,1.463709306110431,-0.7891091436635767,1.364561233562519,1.5437207111886604,0.0446891684515734,0.4064848003761813,-1.041265002960419,0.6802307015828256,1.3536917524063596,-0.0854903648900737,-1.6054022767321787,0.2784068034716374,-0.0434712797033822,-0.6831236147370995,0.4238395240652132
0.1916216110189471,-0.3591109784862178,1.6078563116899516,-0.6791577922834534,2.0,-0.779312861059303,-0.8823781694327384,1.1199699340689926,-1.15100644403225,1.4507473428639404,-0.4223775032929012,1.6604486769690046,-0.5666806550367389,1.5708863897568153,0.8216421898510868,-0.1839605497369432,-1.1480884889095255,1.0408382334252253,-0.8918836884264566,0.9944321972718696,0.2259608690092498,-0.4670705612149198,0.8248177712653778,0.0565745430793664,0.2582721027856846
-1.053304960224594,-0.8518188490438979,-0.8339324784510161,-0.8247166700890224,-0.8848485589016399,0.3474966379122164,-1.2220851718677948,0.6554398104114321,0.94638939440961,0.1397676742088419,0.1654018319323621,-0.6279939968819102,1.3172917440469802,-0.3147792889439847,0.8013859261019133,0.1763611979943779,1.3845416313722378,0.9997714953924384,0.4623431695561563,0.0820660752547796,-0.6437768243833532,-0.6863802600561049,-0.2046694210738815,-0.4871843154657573,0.5197336223838787
-2.0,1.2625813253906255,0.0614752542414487,0.8345237143128816,-0.0098094507033862,0.5210869356351222,-0.7548133716094652,0.8945349136281642,0.8379532825588105,-1.9999999999999998,-0.8906442291783085,1.3777577389072966,-0.7838225096712217,1.677276751471524,-0.0079652708870679,2.0,1.1561342976446822,0.800955361807413,-0.96417626652836,-0.9082185528804014,0.0085907817796685,-0.6136343542778776,0.4759733638079935,0.3317484026952108,-1.1708584226832073
1.4310910083447572,1.3498840445269047,-1.7633927576237884,0.5070740668199841,0.7105036687812671,-1.1966946569064356,-0.6371440244094795,-1.0692996394215486,-1.2890109873929865,-0.2834202404779637,1.217579006211324,-0.8904117345090383,-0.5932202097457904,-0.8854891070751602,0.2608723006372807,-1.870519523944143,-1.2598537916723072,-0.8758162018664136,-0.6992317982756924,0.0791548957915482,0.919191342928035,-0.4708824482667025,1.317732547596483,-0.8302384311016113,2.0
-0.7627431565567722,1.4463882265895596,0.06236822985875,-0.3434846573913402,-1.549968306734869,0.338363610534879,1.4280601630553615,-1.0190614028732503,0.723022547448912,-1.846735844062939,0.9756541959934488,-0.8386487614738469,1.3375541264521644,-0.5798699017092396,-1.1386232903674278,0.4213919472072716,1.093135058626059,-0.9058534252908456,1.0183294165367538,0.6078531234489679,-0.7091410144953941,0.3333867890729444,0.1755170234309436,-0.1453811466763978,0.3745274815483728
-0.1742552299819033,-0.5887471019303337,-0.5028624472964229,0.420264438531823,0.0447513111606142,1.6018939354399766,0.9605728867852232,1.0163327649015417,-0.923751197611186,0.6664296255355222,-0.6329724070203123,-0.8760178608328459,1.1827266737090294,1.4538420015350637,-0.0160961898821709,-2.0,1.3675791915136153,0.6126823657259368,-0.7456668066935375,-0.4134432079665287,0.0323639358706537,-0.7698806079346239,-2.0,0.0037995832188729,0.8238767397709664
-0.2907003012188218,-0.9381630910638395,1.2380579146250652,-1.0712443837938652,0.2138211020675502,0.6144686135228932,1.263609293172366,0.8548153031493418,0.8266594440268483,1.7583010982548837,1.586782308037529,-0.7429906711760612,-0.5595414741939347,1.308796198215472,-0.501657255040738,0.5776660323930126,1.112979285252709,-1.1302620892387003,-0.7863608490846838,-0.4331709079843236,-0.866376534382861,-0.5577547609488437,-0.923026615231492,0.1854860730727297,-1.823626251126119
-2.0,-0.4026098890437906,1.618236938077752,-0.3843943899672342,0.2915623723860635,0.0476539521561189,0.9831635244277812,-1.1947367004307572,-1.1048415103075966,-1.1207320447657028,0.3553000471996546,1.0973757858709683,1.2294480638917793,1.424340033589196,0.2177408320153977,0.7070405007722267,-0.7211082659814575,-1.3785630159436346,0.9301704029779144,-0.6252261505945688,1.145111586939357,-0.2178056630130702,0.1980988938977121,1.1952707425207203,-0.0097567382973842
0.2437111526736015,-0.4447725903915573,-0.354112714861961,0.4514579184168817,-0.3116770854003906,-0.6611533657129266,1.2345441102233012,1.1225328079955668,0.9757124267736894,-0.3373181939237887,-0.2571735915126549,-0.8004349335812192,1.194219589434324,1.6556233130229598,-1.1845164076520889,0.5950777014691606,-1.1577191966009537,0.727847721613201,1.389724004605481,-0.9940777872665514,1.511500497176482,-0.8292676286182212,0.7694199915259599,0.0664360280393434,-0.2071996511014321
0.8971547668831171,1.2019930149889413,2.0,1.216655891728378,-0.0707948660923142,-0.6918360961917178,1.0325479163869609,0.7845316878365893,0.7784302987840076,0.4944554990196151,1.3684185913739682,1.042004567240911,-0.8524270113883202,-0.4379945931368182,0.1389852968560581,0.5723669891651847,-0.7583314416391109,-0.9868950892382328,-0.846320169779842,-1.1822876209416326,-1.1901603047058438,0.1919566360606632,-0.7272978474004012,0.0603238358769987,-0.4969609737285866
0.6741642519105412,-0.6777040425610497,-1.050608794787962,-0.0505941730437011,-0.1411108089738971,-0.0301424236282118,0.6879948813225043,0.7591515978706469,1.0311805948394774,-0.8770575543198599,2.0,-0.8047096360814388,-1.0272739179724368,-0.751008238102449,-1.6784130669988246,1.0849091267834174,-1.0190403991881238,1.013175921397893,0.7307511853709924,0.6323625210266829,-0.4039894140009517,1.5985936407602173,-0.5394187017378803,0.5070651149347966,0.7219009726797889
-2.0,-0.2759568757185676,0.9993269939780488,-0.1092596404180678,0.5145782660409606,-0.2584578117631905,-1.214314778990067,0.9311998745094954,1.0167766385693255,-0.294920515651505,0.70383871359144,1.3533187057419604,-0.4412442471542212,1.2085858049126688,-1.0795148727554071,0.2052145408323245,1.415095036889128,1.02311405215392,-1.0540161498742484,-1.1364933683960614,-1.242672943974435,0.1801593938416132,0.041686682552322,-0.2769767784212478,-0.3022381939276464
-0.145004196061921,0.1338889856148511,-1.333675524507331,0.0734916535321659,0.8060336537404131,-0.2931781583959913,0.9838129732920108,-0.5753167910141389,0.8923185239238752,-1.1705561729418763,-0.5747731808314174,-0.7760921679931704,-0.6019391161325622,-0.3857242963601208,0.5514929952274371,0.2865546343757713,-1.0029651166610152,-1.1315574605496188,0.8999082398798803,-1.7359410210139796,-0.1105083298751884,-0.1452180368833511,0.0357704191400614,0.4178457692640672,-0.1467783543605709
0.1538960893655638,-0.3920462981663686,0.4199537031207966,-0.0092195093517002,0.5889549332234735,-0.1136715205955546,-0.9219472140566732,-1.0349393564689602,-1.095792260686174,-1.4591621614982162,0.2061265373941056,-0.4159328381200174,-0.791373142529451,-0.7066879546985406,-1.9928989583673145,-0.8423397626483763,-0.7038073237424276,-1.3588562591046929,-1.22745039178741,-1.9999999999999998,-2.0,0.2095000791912467,0.7549995250936763,1.0719925691550138,0.7087767111280376
0.5190089049688194,-1.3469384705212946,-0.0053087379889028,0.1535046473061991,-0.5907394484736377,0.4584768895585708,-0.9900037429485988,-1.1792262015282249,-1.1306797783908284,-0.081276612859657,-0.3930417410522433,1.5229323585869612,1.2703806224550058,-0.8782755303370495,1.3112225511259017,0.9218668812818068,1.279136173850884,0.9054802309312256,1.1282267142768485,-0.9408487412087468,0.1938133084414551,0.8161867746981231,0.9395138410450892,-1.0405565615677002,-1.3327588047455912
0.3115974317780886,0.0008020234035318,1.4341050215289224,-0.7656582720102106,-1.1252857532270977,-0.0581895689329882,1.1832212260255863,-1.0237869439805556,-1.1772985533644855,0.6365128921972115,-1.058177708418065,1.3638985603801383,-0.7083825874654219,-0.642222878686973,0.0863561925772985,0.031066378963077,-0.9190754046968068,0.8254114098001776,0.6892887372843867,-1.9999999999999998,-0.5606699125183225,0.7481682868389462,1.008306700492357,-0.1859249176306822,0.7490266776307946
1.353396665380843,0.4527722845185615,-1.62733991825222,0.8700430016545763,-0.4052963765507512,2.0,-1.197509277797124,-0.9435401260403032,-1.1532976273012825,0.2224751137938617,-0.8593379154842195,-1.0022259418161,-0.3924265211311195,-0.587552883903696,-0.5392388944487763,1.0691825845927043,-0.8314785092718984,-1.027436603499319,-0.923597310134034,0.1886005918749573,0.1169865726664798,-1.442778581171215,1.268486712901994,0.263395715204531,-0.7017866194684629
