Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.8693991615440715,1.1321136422750409,-0.2542048167119515,-1.972349459008141,-0.9445482715702872,0.2124211677071118,0.7793023179596111,-0.8839778199184094,0.7273128176323076,2.0,-1.1743356835952905,-0.623106642079346,-0.4601449889734524,-0.9899764741512928,-0.5784386393058119,0.8752082457924261,-0.8122963683372795,-1.1279244444275127,0.7838248254092732,-0.6497418531748742,-0.4695018638657422,-0.6908250523214087,0.2323897074646894,-0.0999025454802294,-0.1671708179585286
-1.0854749390388474,0.3267660786994395,-0.0436328975941729,0.1083338530075904,-0.1308358474733805,0.720863254776449,-0.9058463017663024,-0.8621116402555788,-0.9934126294644942,-0.3601532651600112,0.3188010938807625,-1.0622782689583683,-0.7602122037999911,-0.6594479392591757,-0.9003760951077753,-0.4063118826842596,-1.0196712382120068,-0.9046291622215936,-0.1784259082242074,0.2274712556666471,-0.0112664148568921,-0.1537010077206609,-0.842963863608983,-0.2957526455890337,-0.4219696155615809
-0.7668788815333047,0.071240679491667,0.7955150014805703,-0.985384717394347,0.5062949647545567,-0.2559857008636748,-1.1048534243005717,-0.9349796154463158,-0.735156810553746,1.6727036943404054,0.2742464100581689,1.2024338249136877,1.6687115138298323,-0.6479363453123161,0.8172089089423702,0.7554313049300324,0.6609136079419543,0.9540691374566116,0.920777846539486,0.0119339332463002,1.6378683370362914,-1.1509054755704369,1.0578687652361398,1.1866363227661292,0.1003106818127929
-1.8993497686032736,-0.9349981249254776,1.396778395750779,-0.7571450407406434,-1.6577681961806954,-0.4633994148991854,-0.807917729100268,1.0829696097740475,-1.170372380075208,0.0206722629857981,-1.512289709442976,1.299582865916071,-0.3572832083689138,1.2495780164268926,1.1469552253069395,-0.4056869002918236,-1.0121251596697909,0.8731787189478148,-0.6624523028050344,0.106943132943041,0.6326048602830953,-1.7882287649432391,1.046772425206879,-0.0813239915599396,0.1132772671640525
0.1130477117263772,-0.7003406726867302,-1.0016259286577045,-0.7443979949928279,0.6562074686881291,-0.8858112420108671,0.7433246893922553,-1.061761123762735,0.9036591753905449,-0.1081896107238337,-0.2126628687493932,-0.765875104748627,-0.6847414363033723,-1.2222513414566891,0.3540043917182212,0.9526501284865708,-0.8464971198331732,-0.8980147049236895,0.815920472173629,0.7833106157540394,-0.5329776015399607,0.1300814290687796,-0.132992149880052,-0.2262740837014721,0.4305498867786559
-0.5846668207720926,1.5778158567291487,-1.479150497622043,-0.3628440838663146,-1.3966764100482922,0.7693427966868533,-1.005496737606329,-1.244780142084119,-0.9528754558542402,1.0176929950095337,0.6824316571494935,-0.6795464252890571,-0.5354673638921156,-0.9676319620024912,-0.2378577633351315,-0.0521890266992032,-0.7863610886946649,-1.0373764039965774,-0.9214005931989518,-0.2752211671088871,1.279891830630835,-1.9999999999999998,0.4284788993926096,-1.230281195924432,1.9999999999999998
0.0124382743758612,-0.7630395872814424,0.7403994067707094,1.5920398525342705,-0.9288555424723448,-0.0349335953307681,-1.101954391134249,1.1476883441615728,0.9807152307235844,-0.5306222432799105,-0.4661841088198618,1.29455538064386,-0.6586030064653537,1.60517304821028,-0.9109681756241212,-0.0346022451511751,1.4429558782151133,0.7891288019751085,-0.9811717485306573,1.2959690822951642,-0.6823051889620039,-1.9999999999999998,-0.8439581060899288,-1.3451187148016936,-1.257840959494165
0.3685464517756409,0.5279942356866498,-0.2227380616733613,-0.2572402771066433,0.8018179304338181,0.564423328446495,1.1871478726922782,1.134185274041121,1.0960003883584044,-2.0,-1.6225323019910387,-0.757394060777799,1.68648157467303,1.398354111106268,-0.535856119363288,1.9999999999999998,-1.140791670280284,1.014050442307398,1.1199075411329664,-0.4732815255691719,0.2920583972823841,-0.5266085626620768,-1.1364989041557374,-0.2870503324075431,-1.0173260654300778
1.5904184850097136,0.2469144733993441,0.6037847449479056,0.4466799621015845,-0.4508442192943588,-1.0967577965291484,-1.1059218280558067,0.7727389068167548,0.8213465656565982,-0.1897138058313445,-0.8930091925498855,-1.087702802459133,-0.290779558218928,-0.3777166176748681,0.4827959220046511,1.8330268733702493,1.3759164007568925,1.2862950248785276,-1.2342527984098772,0.7229508454309813,1.1365005351784796,0.702107052195488,-0.2348450169425827,1.2636940444556617,-0.2287832295443201
0.8884506954546472,-1.0171506284241814,0.7761963303743464,-0.1208961815718228,-0.1936724778072323,-1.7208329203474373,0.8955953584280519,-0.8611980591737891,1.140874650830442,0.7233012232277449,-0.7844422840714266,-0.7938833744659238,-0.5886299515488206,-0.5972976070280823,-0.2887681086001166,1.1892242947150318,-0.974019497192948,-0.739506367606054,0.8886926024895552,-0.8701126347142986,-0.1331007095732348,-0.1858321851982381,-0.4149865126930381,-1.6087151203299477,-0.429070140151688
-1.113376404586945,1.2068726352862371,0.9228847913914162,0.100646234781154,-0.4640722525131308,-1.2741487469353636,-1.1805452433604422,-0.9442957168620496,-0.809332216309464,0.9819222225949504,0.6544658788195916,-0.8871512951723556,-0.3992330466746992,-0.795845303726918,-0.0020204908091484,0.9770092990463712,-1.0165830932655608,-0.5686965964754768,-0.7891939566305581,-1.0655209632903755,0.903037475017942,0.8156338963464381,1.3185847184989454,0.3874192388235542,-0.3403905388502725
-1.461267449104103,0.2440194050678541,0.1767448243992671,-0.1888674927114868,-0.2927385899028502,-0.3345928881110031,0.9842932043816278,0.8694560599070182,0.8477081196406081,0.2961397259880048,-1.6399057921232123,-0.8098078644945099,-0.6319388110879928,1.5325275556810107,-0.979194963118948,-1.3965502945031327,1.3182772689182227,-0.8479915855287485,-1.2021603659673945,0.3891573137990274,-0.9085819398515236,0.3228450234012001,1.6759016617475762,-0.659359608864335,0.6872240950539459
0.8953714150304396,1.2993683944044596,-1.9999999999999998,0.916870961773084,-0.1508038255210196,-0.9724220654950196,0.933503976338874,0.7932860554015888,0.931547056845726,0.392221517977636,-0.4986011409697474,-0.504317872398876,-0.686861126532821,-1.0507349775806234,-0.923572820563748,0.3171431296497074,-1.017503086237851,0.7693790685611351,0.9214998416743344,-0.7737345183316716,-0.6689394252079588,-1.142775978347208,-0.4101160195467282,-0.7985193532364181,-1.6487608385898052
1.0045069672877671,0.3961953050862241,0.5282918066243445,0.4165842910740433,-0.122651905750376,-0.3068056416199353,0.6390170796970823,-1.06764758276572,0.837037799109263,0.7492077420945239,1.9544660966472711,-0.6045000956577816,1.5522098602136658,-0.3363487571025031,1.2233642695234248,1.2472985338563385,1.3270269229260134,-1.0365491281297954,1.2427141563743074,-1.01647209020484,-0.4491943094888695,-1.2213441820148756,-2.0,0.3027594018263526,-0.3099592568603115
-0.9255446294583192,-1.181060324309268,-1.002154993665605,0.0574436700537693,0.9100039496217056,0.1811701840805992,-0.8035505469716197,-1.0358295363840342,-1.1427001510802322,0.977640273529021,0.6284146337285755,-0.6995518115278604,-0.5837850174127024,-0.5925323673701204,1.409021143598091,0.0849796683381383,-0.6232448593406159,-0.8673371410674864,-0.8797537679688352,-0.1814653147444397,-0.7186621096161848,-1.9999999999999998,-0.0327473203584454,0.6188676319034301,-0.2405243115863152
-1.2728114670242705,0.0873696800272105,0.1258349133674685,-0.2387084717606482,-1.1445227071582222,-0.7063139343471135,-0.5842357593625426,0.88600021803033,1.155626253609893,-0.2856964903668658,0.4554309457682275,0.997958392946197,-0.4945966039998275,1.2319759444856322,1.4832687938855302,0.2080213560824186,1.2328016891394773,1.459971449702923,-0.7374432795097593,0.4602273569466493,-0.3572734925781786,1.0329466215599672,0.2960061573423624,-0.0743735299212874,1.6645140493153243
1.799297819290897,0.7436066662042867,1.1170146242339454,-1.065389790608145,0.3893619404177266,1.2112687207758204,0.7400531707273869,-0.9872365069498172,-1.240182980916937,0.5872760979905963,-0.6717640916685593,-0.8541214318606098,1.588394749170656,-0.55490360894064,-0.6259247488428805,-0.315194488995976,1.855636691360801,-0.875674686135127,-0.7499450849176871,-0.0341914159195056,-0.138638910040162,-0.1587115851072107,-1.4133214635670044,-0.220719293428639,1.0397246759417906
0.358364997157829,0.1179362029023645,-0.9879762955751266,1.0930008397176747,-0.2251521177607738,-0.7105710821782218,1.2830999249340873,-1.205631922622087,0.822634903452072,-0.3764572010015726,-1.0960371716351711,-1.10434308367162,-0.473000311944807,-0.7642586198499939,-0.8153353603188195,-1.271625544809002,-0.7090812027345226,-1.3852001713895084,1.0636401938850997,0.4527939334864334,-1.0863113232059602,0.5565120799051605,0.0747105810627363,0.5645046413669783,-0.5094432875045083
-1.983452451799915,0.4003031422145908,-0.1508105397026283,1.3081758332698594,1.0264497600746518,-0.2207438626305851,0.8629055159408255,0.6880807948138168,-0.9765522952119275,-0.3316792173043409,0.5390978463290317,0.7902684376657666,-0.4227857545808356,1.3700964521680026,0.4146543989096343,-0.7349596272611675,1.427812597075608,-1.1115542271641077,-0.8302366427594036,1.1131056653094733,0.6794020227783355,-1.2808193288061236,0.5252010508155224,0.15349190618949,-0.8823111122456213
0.0342702871379489,1.3741097845035304,-1.5645555048086943,-0.4948361392496463,-0.1575854232589907,-0.5368607028081949,-0.8217722181061827,-1.0821435550727747,-1.2836802611903677,1.6414730928396457,0.4041774453539816,-0.6573921542607765,-0.4534709005940184,-1.0056752285019437,-0.8777163219841954,0.4354628529874235,-0.8492649031190728,-0.8551544445196676,-0.6617895826876312,0.5327174923139448,-1.003687451113894,-0.0986305508518269,1.5566599588121968,-0.0700206261614967,-1.974817968927694
0.0800829857899981,-0.6436398246639495,1.0886293575430872,0.6287201909151309,0.6872283273190997,-1.8553231633785328,0.636008315152633,-0.9760985287506586,-1.1961891305474768,1.5040687959886805,0.1486667574809538,-0.9334331231047704,1.9568767160708735,-0.4694150646914111,0.2070902092883466,-0.2893118061179585,1.2022493057759869,-1.0368564592998468,-1.1700973299594937,-0.4994904859786537,0.0970692690409668,-0.2074528836565454,-0.3897744245327733,-0.1098844623146095,0.3171622179054359
0.0981667239329301,-0.5724297583589567,-0.8882353355231548,1.007808337163995,-0.2086424240508045,0.1158243908963006,0.9954550088474176,0.8533628817120886,1.0425542708082705,0.7708556510343828,1.343343778435122,-0.727430946584651,-0.5606214475177339,-0.551457623825708,-0.3569700561138214,0.0363215268760032,-0.6518564337624162,0.7823077269105084,1.1559351801810038,-0.2258738442437056,-0.2421333302430212,-0.195247283973518,1.124974708572962,-1.144948677589893,-0.8063083670258446
-1.0056761505488578,-1.0603974629359412,0.7830801428854984,0.0363329688366284,0.0911957733166515,0.9580309176941878,0.7267361694990926,1.079928756840215,0.7589263470348118,2.0,-0.1684265965452022,1.5556733428082343,2.0,-0.4769380952771926,0.0771426731654074,0.2943472120575839,1.172501826256111,-1.140308589731133,1.0135248249329227,-1.0764571336563482,-1.8460809777967293,-1.9999999999999998,1.5873164466572307,0.5437349079094813,-0.0300476089080513
0.1400912538188419,-0.0254305484792461,1.5655540663356904,1.078869688680833,0.4621195427842663,0.9787472698014996,0.9277064109954676,-0.8875147860338176,0.5931101225001832,0.3626687619606725,-0.0555455423723525,-1.0566273724020752,-0.567807329237054,-0.6687293706983485,-0.4422659229048866,-1.9869908534512228,-0.3311457105290579,-0.6772796853942618,1.1526350651353006,-0.313923797648355,0.0008155506533217,0.1578882096190728,-1.5431323491878537,-0.8620640699378005,1.7494423768965155
0.3237550661004734,-0.6494506537297544,1.7734402674982286,0.6507362262244001,-1.724776533700353,0.1249959435559184,-0.8301229719568517,-1.1466924777989365,-1.2370723695593675,0.6626105884555765,-0.2592463141135284,-0.7307704063638536,-0.4926350101087218,-0.6017523770435055,0.5466282718954769,-0.6932659983904177,-0.7381133880184667,-1.1748521274383652,-0.674531388360303,0.5551256186343998,0.100473355875633,-0.3823842127322763,1.5510514114837848,1.0079693709005173,0.8201570062422381
-0.0978733318643265,0.0390745279013513,-0.5306642544718989,0.1295523438606746,0.4047301187909918,-2.0,1.1307407281529185,1.0902353583309314,1.1778711849943495,-1.2556580772147985,-0.2429273995216177,-0.785848634431558,-1.138565249037491,-0.5834322962491995,0.2317591657125499,-1.9999999999999998,-0.5611226819143356,1.1740816733953288,1.428012682391314,-1.1869218554877696,0.4429119566132641,-0.9027833027311116,-1.3096381909441317,-0.0224876935108038,1.0410671183827582
0.5654064504762313,-1.740768481710903,-1.8621165295238733,-1.904331779508875,0.825632254094588,1.9966011397282384,-0.847527323354346,-0.9030781994467691,-1.092127766936066,0.5707525840991977,-0.9586010150091202,-0.8406987693349127,-0.6336642733902041,-0.6775907892866532,0.2075578861742947,-0.0089836399303417,-0.7565822979412348,-1.1332896801943575,-0.6200292444111042,-0.9105362630194412,-0.0037768599416385,-1.9926692776622077,0.593594342896596,-0.0234996614733744,1.1669206970449852
2.0,-0.7415029631596384,-0.5143224386312258,0.4121610573897802,2.0,0.8760224861807423,-1.2244334772628187,0.6710098470009006,0.7110519118034794,-0.0473682251596009,0.2154292986759484,-1.001808540775209,1.8088584804241288,-0.4930823621690243,1.0117035868266917,-0.2929380769846175,1.504268261409882,1.1933971074650596,1.191904961435331,-0.1113334897162303,-1.5564688868607537,1.188855535983452,-0.0545448019130936,0.4785386190914931,-0.6369065930804354
-0.6709973753905285,-0.455874626341065,0.2976662530868664,1.604076081517857,0.8024233871083359,-1.061240924929225,-1.298286791066079,0.9345379759413254,1.014280345912688,1.5004948505166744,-1.7027925272728663,-1.2406982494855892,-0.5499149949354583,-0.7604533908022822,0.4471247173177502,-0.1202383556489643,1.1442952689595858,0.9734172317735243,-1.1128940598455888,1.8664857338073124,1.0405738842622374,0.4175817455376044,-0.458661515576527,-0.5795548103099853,0.7766373454295205
0.5331017593182469,0.9242684428466434,-0.0774707360109408,0.8674661097707468,1.131488490386279,0.4493486385660253,0.8132717459009198,0.7232727437834521,0.9096621039248548,-0.1811152718206684,1.5628780259473034,-1.1247360944560207,-0.5552462186083139,-0.5730433337977703,-1.4282241611706734,-0.0977495541219168,1.195254550963839,1.2430338935956244,-1.170367099227946,-1.1171405128189695,-0.6222225383619717,1.6507990547580105,0.4670440017238813,0.442746632664567,-1.7967269615518435
0.8542611615198241,0.5849701561546357,-1.462482033980415,-0.7092443011515749,0.7128978006902724,-0.9464261903923183,1.2373922602035932,-0.9943343923471936,-1.3971834168263702,-0.2685161437574084,0.7158387518300516,1.3733459537375818,1.719143646113564,1.5201550642210595,0.0672933877288263,0.0807608832258786,-0.9809187244280094,-1.1712196992303208,0.951593141238579,0.5127153247925361,-1.131126833646338,-0.1941767757532069,-0.0769224828410524,0.5076508594337656,1.2594619517499344
0.5324527011231646,-2.0,1.4991260961217323,1.4702091749492827,1.2253644525837466,1.2860364981045345,0.991207091627398,-0.7758514152988264,-1.105897548562517,-0.8097797089783161,-0.9857629339096068,1.257797532059128,1.6502052799396931,1.2268382107906988,0.7033048674504594,-0.9737313028755056,-0.9334253773358644,-0.8466722988415212,1.257805572893785,-0.2530689019757093,-1.2455354177335825,-0.3177675112714371,0.6864939086107509,1.3606272211170185,-0.235395066529581
-1.2208175538528323,-0.4608803916094229,-0.3485799407290729,0.6842311163881862,1.0325033397005272,-0.8506601956263723,0.9439609773564868,-1.2907516661186955,1.0731803837467326,0.1123517052193416,-1.198787121121851,-1.1451903547635591,-0.8255486961848839,-0.8976413731488413,-0.0382922641208378,1.9999999999999998,-0.9093361741209168,-0.6574703967804544,1.4806635084367603,0.9660957778494186,-1.3096187414926386,0.2679782971457268,2.0,-0.9871843630577304,1.2220575759391867
-1.6585978807401531,-0.4245216125369737,0.4069271283309849,-0.5654597422361172,0.8566862517306848,0.7354723430041316,1.1261896240339675,-1.181808631699164,-1.1699313007884906,1.3310474816900275,0.1761522123609724,0.9831523973795046,-0.631096654339914,-0.8685590246352654,-0.8808671676476536,-0.7283281192140018,-0.7128732110102199,0.9358821793110044,0.7438003232179399,-0.4837636593474663,0.098735732753599,-1.0472490283771607,-2.0,0.7521774292116399,-0.9304394380197638
0.1325169854170892,1.086900885797573,1.3305523680635478,-0.8031194925649167,-1.131733166434946,0.5206838400073865,-1.0231852079208144,-1.6104706952835668,-1.248277638516907,0.8195159662871984,0.4239681595617511,-1.3200042696160657,-0.6693846743327397,-0.5550680802048022,-0.8104649207535276,-1.1908305221749185,-0.9823164902964392,-1.2112934274384832,-1.0961090171313286,-0.4736842053248768,-0.2800736136796372,1.945919772541702,-1.266950989390765,0.3191521494981748,1.217708226677645
0.8579964775439699,-1.5800148083485004,-0.3418736247134574,0.4905120092850054,-1.1734632118609694,-0.79914562652351,-0.8116292194610535,1.0967481807941943,0.8220285992166005,0.7062374791059127,-0.7401939111828831,-0.7010329778220606,-0.6146989260318125,1.4481731430905298,-0.484867948168339,-0.1733484370273075,-0.9124897467569764,-0.9575096915421966,-0.7916285095854919,-0.3300705932896582,-1.2548324002226208,-0.3677492443455142,-0.3039012051458751,0.4281158475856385,0.8302316926081527
0.1777724338131898,-0.0771107857930293,0.2212261412482951,-0.4392244216658822,1.4880728580981617,0.0711029909146805,0.9995117249982042,-1.0325345701590136,1.3578089912922522,-1.170813148584127,0.8395592412389011,-0.7782909389848237,-0.7524495034170001,-0.5323443446658214,1.0586588150249392,1.689915904061499,-0.4739223553315839,-0.9552713429202616,0.7921673348401732,-1.5283747740479618,0.2585529761804294,0.1612495163741042,-1.0279507320175334,0.8876774878368303,0.4923041181624715
-0.1309629112276906,0.8025757033409999,1.5585603992599653,1.6966283504650517,0.5773718554929982,1.1561594146268646,1.152994787990264,1.347092228283865,-0.9259977903797016,-0.3643540864839509,1.2881348825560963,1.2799710557146158,-0.6964601187218433,1.3778316080369872,0.616062525913655,-0.8186171359096672,1.4974800429798514,-1.0287871101732755,-0.889853353577759,1.1564977712439757,0.4002557142231616,0.0542092764842745,-0.48144820534424,-0.0793082494750276,-0.0788007373658544
1.569575883805891,-0.6691843085581065,-0.8462400376421327,0.6232729079987087,-0.6939972978834844,1.7337455000541662,-0.9666165505292618,-1.157906827721209,-1.0996303305560835,-0.4486156671297717,1.1042626643840836,-0.8223458435660246,-0.2741652294187798,-0.809216435838495,-0.1130285857179251,-0.0943334929964406,-0.9770756746037826,-0.806542198051698,-0.5234622051879295,1.642472902427652,0.0141239788621869,-0.6662072838799469,1.6440389836586775,0.7250514352549683,1.255175517515955
1.6114209341547618,-1.219761655818305,0.4813960797086605,-0.7182921446366785,-1.06634095473765,-1.7957969675383787,-1.0892852058282951,1.23911844223009,0.9635489778847404,-0.3197904612208022,0.078043643977346,-0.7903187664266597,1.5427221999360994,-0.7245954136715783,-0.2740482032717018,0.169390238746594,1.4529349097350537,1.184624260711361,0.9416746790145492,1.5088334596131463,-0.465792985722723,-1.0369427146107526,-1.5243564623361492,0.7824186383282093,-0.1639445262976553
0.7000003428667203,-1.815038688553957,-0.1686906924103515,0.6158255294676684,-0.3209026195120691,-0.1613664877319726,0.7651486057637372,0.766926354985054,0.729239160310731,-0.0822604471133562,0.1234051674499068,-0.8084650470186622,1.6188213335250043,1.4200440449299627,-0.1907719035846206,-1.9999999999999998,-0.4761875350018128,1.0738868246276794,0.8785110334096824,-0.3611117766942139,2.0,-1.7409584372579558,-0.2913076535082626,-0.3720706048523565,-0.7326148956219083
-0.6551673182231539,2.0,0.3585057113854693,0.6213258791182207,-0.6155607981745663,0.2685697159616325,-1.3426979251182596,-0.8522437510283963,-1.0548646671091575,-0.0612677822875197,-1.2022268080746312,1.5818663664196135,1.6875952989550351,1.6337021681753028,0.1536786146720224,-1.2092160608901177,-0.6015096203381369,-1.4552290676595263,-0.8489843960671809,-1.6964495330769185,-1.7775086216496925,1.585126268012132,1.0643654455608629,0.0322216849790795,-0.5262741709175411
0.7389543528328192,0.0945922895887733,0.6787743866182196,0.6592964800700215,-1.3563497662351258,-0.3701170857561314,1.0976148482087922,-1.0541680268938796,1.065737071718859,-0.8582987217761051,0.385177069454331,-0.8715802562760746,-0.5144628229470745,-0.5943517959628773,-0.7013116421120551,0.2804199076413123,-0.5993821965944759,-1.0662940604831468,1.230041780054088,1.0782626589166866,1.8480403084715653,-1.3233160729453226,0.1284705954944588,0.3271362444206561,1.064468168014734
-1.358326411966695,0.5320693816924963,0.6757573869685787,-0.1496509767552735,0.6956899139728226,1.134098818411072,-1.0615311793062228,-1.0298468510484142,-1.1197803261195685,-0.2056910869341931,2.0,-0.5461795289037912,-0.6978542674981957,-0.8834915598412328,0.3007374039611436,1.852724179557631,-1.0204673963619275,1.0763973323734004,-0.8655105014124364,0.9263906177789968,0.3943776230409414,0.3844399691292759,0.1588493426109822,1.5650922844571142,-0.2096798887419709
-1.249758401380204,0.5855495434337624,-0.0377511096586465,1.7673866319669669,0.3268000817923394,-0.2905350063398368,-1.5319120415626524,-0.837319438878626,-1.3061300726853775,-1.677379914614598,1.815555850116479,-0.6561555449309683,-0.3245725816613705,-0.7643812122863005,0.3247406999838024,0.3249994249508645,-0.7494294005854872,-1.0673375714765982,-0.9609581347802132,0.9518709902185744,1.8219845881655337,0.5550997321525563,1.1782096675101097,0.4729672668464006,-0.2507974517145002
0.8794243977614913,-0.9478688713318424,-0.4652556939303034,0.2510578749756576,1.1080703541080774,-0.2367474720816312,1.3211694488002137,1.141195267496581,1.059609219151524,0.4998462292242004,2.0,0.9740082742358004,-0.5544432496558387,-0.7285922511046435,0.8468884336819932,-0.369846123570778,1.3831642556445112,-0.9457745145504016,-0.9340941256013156,1.9062618968405531,-0.2312388774020296,-1.9999999999999998,-0.7105674322456093,1.1280058527082195,0.3037099201898478
0.1118518706118608,-0.5006113138562932,-0.4821469521224899,1.989419096197845,0.0982096701924216,0.3636474372992592,1.008417781214402,-1.2375420729051698,-1.1272466357930893,-1.7568420026510965,0.6152068716102846,-0.3800423806041355,1.2175549022014576,-0.583177307072085,-0.4507614068295113,-1.5902471618695122,1.0003222492626218,-1.0624372247702742,-0.9278454692700242,-0.4094815726966381,0.5003208743381337,0.3329925961776784,0.215194190868559,2.0,-0.2031886620916265
-0.089367299220838,1.072056242228579,-0.4172043241198946,-0.1515530116352062,0.2772781572773706,0.2735775108291869,1.185429892184881,0.9383169456200744,0.902673167844168,-0.1188292847954564,-0.4216712829366006,-0.7314061991433349,1.751021572681272,1.070370102272547,0.3737703746635631,0.1941991995559017,-0.4513060214421456,1.0283923879837364,1.5008573979393491,-1.0585199524885849,1.3964154577039598,-1.9425025833050489,0.6797099529592575,1.170014632184147,0.2046004305624325
0.5638555624922627,0.3763726657408592,-0.41974762681841,0.8328695819537237,-0.942032880064124,0.0573514972054452,1.1841699926608615,1.0549674820655612,0.90525207422142,-0.9838505388730148,0.6265898217599938,1.3991379843771712,-1.1317718874646134,-0.7861463124445044,0.1372514828370925,-0.2910270118241637,-0.9286938370380726,-1.0617063200450412,-1.0124722305058964,1.435729547473485,-0.7297289987708572,-1.5268535289643128,0.5867878771180117,0.4029595040341518,0.3516246898112545
-0.920538529708658,0.6359448127870585,-0.7876650413201163,-1.5167048835811596,-1.447134000271311,0.8100156366779241,0.8586911944697161,-0.9630781398206584,-0.8884437357544972,-1.2763917331725525,0.2590691851457246,-1.0013183950551414,1.400372159651485,-0.8497384530248925,0.8026640105226927,1.072558861949456,1.0190983385503392,-0.9631748292262728,-0.7678040033485443,1.0494405982883104,0.3245757046266161,0.1874712997178364,0.2418342482658129,1.1435312563543871,-1.3853154352713353
-0.5607103327855087,-1.2684846485196082,-0.2260154064693218,0.9256350196250788,-1.6926960024990645,0.0143251943421606,-0.939200581230592,-1.0542595495503777,-1.0352181023185778,-0.7977932342312883,-0.4687393130614534,-0.6162984944010793,-0.6390973014619677,-0.9313227208003216,0.5794344184331208,-0.7169269362449205,-0.7511545449210248,-1.0944304390809876,-0.9506602072485448,-0.6601854858108419,-0.6068064870613058,0.0960788624343805,-0.9658460371887576,0.3208451775576629,0.6293140136119046
1.192369334260566,-0.8545731496682579,1.238743111008128,0.5614493303173653,-0.6218032701296639,-0.7604886415757282,-1.2641898318937124,1.0416432994746887,0.9645424996586668,0.5304443997105472,-0.5246468481547003,-0.8418127824207164,-0.4382839767143824,-0.56432870550369,0.6882016780576197,-1.2899304429720595,0.9885758375570678,1.109541278986357,-0.9570195677472464,2.0,-1.8629069949706285,0.6535058406183238,0.6252604641829669,0.0631314944541951,0.9004680389245948
0.0898402980065343,0.5839080179915246,-0.6400172515839015,0.7876402148239543,-0.2115267161416976,-0.5503444423431852,1.0895073098982555,-1.2306045394772955,1.0924496810212387,0.674474476798348,-0.6859325726074756,-0.725083778426814,-0.5494981465095794,-0.5504596707888184,-1.564423235301114,-1.1368651111665848,-0.8327668964000208,-1.2652072134116568,1.2164130553133847,0.2059785698206158,-0.5300961916801302,0.7411444207159621,-1.4083585229559668,-0.7319923932674022,0.7077895838806761
-0.1774308392201416,-0.2724332600631993,-1.3751785771704392,0.2506795403770336,0.3262584882112125,-0.2840103623313163,1.0419439810297455,0.98265319727621,1.2243337673148489,-1.544448828463939,-0.2007275664105543,-1.0971895999368748,-1.0838345494340074,-0.8661637302897089,0.9304453214679892,0.4962069247485851,-0.6119152556955737,1.2050396076216583,0.8984896217890084,-0.8126728200330106,-2.0,-0.2368491674718979,-0.29099359655438,-0.9205132765210884,0.1398122455078387
-0.2096921981049023,-0.3396599849377303,0.7789281828363153,0.0225357220151285,0.5576856647517188,1.413129411807406,-0.6226362897652934,0.9933274467252224,-1.3511596830062838,-1.6570120791551883,-2.0,1.3484688378498575,-0.7857281748871202,1.486482524219013,0.9407113715969068,-0.056724473602274,-1.1299220481201973,0.949492488625748,-0.8270440161894983,1.6315894733525371,-0.0232857756729655,-0.8804231760395936,-0.9456101109491178,-1.2232393309884162,-0.2871796149189782
0.6973915178018663,0.4888653689588073,-1.5942277651915464,0.2033855131061197,-0.8490145130142245,0.7492703869157168,-0.9861934564928642,1.0993755473094582,0.9462878579230734,-0.748878798257241,-0.7610864169741665,-1.0611685699564088,1.8983959486325068,-0.4297024241319224,1.1723991801258158,-1.9999999999999998,1.2409762575324472,0.9802845462561772,1.4482813779302144,0.1346813435626206,0.8092198398215643,1.491270675456399,0.2123897985515751,0.1132792675038286,-1.0823853540526895
0.4933229176795284,-0.7947159198796897,-0.6149671559111893,0.4794035810452023,-0.1832255474580705,0.6545251998811233,-0.7575709924345995,-0.869722793364074,-0.9962211307163512,1.053961867898829,-1.4767340510517304,-0.859947534801234,-0.846584973896154,-0.6047182139221597,-0.4328495413861255,0.6374515688258544,-0.4839611515919625,-1.3110588056618764,-1.3323245055333748,-0.6783215675717554,0.6305105360241452,-0.1858703802531464,0.667454951599058,-0.5320983322463236,0.1700351127694679
1.6029091423929092,-0.0497184721227302,-1.0247286148332513,-0.1758196314178452,1.316957701396153,-0.9919064834705684,1.182125013530744,-1.077622942613704,-1.4451271238429324,2.0,0.5759706992733805,1.202179256583148,1.943411154198872,1.3739614341637147,1.1557731931970054,0.35925763989278,-0.3932512366345838,-0.8857537013360893,1.2562619970882472,1.3342973650411103,-0.578451628463012,1.715850076392683,0.4861436072557051,1.3137948607430845,-0.1106777078624778
-0.4847716720810023,0.8989288712193609,0.4242448188869482,-1.3063458522299447,1.4618910698094332,-0.2654944304945085,1.182499871360683,-0.9381583877858596,0.9303673231203164,-1.635892768159227,-0.1900061802727882,-0.7834660377012861,-0.5118847586799662,-0.8768509166605604,0.6220172088654567,-0.3616006452275423,-0.7037885504302732,-0.8179550521871197,1.2172744935752973,-0.264585358394353,-0.3674066452157152,-0.368536988524867,-1.2791154078298954,-1.112385867655595,0.4693541567507843
