Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.2007244826399476,-0.5915171927779805,0.2130399308788175,0.1558054471613381,-0.0165687034264309,0.1503752683755668,-0.6046200877875125,0.0554834527481267,0.0326072025203079,0.3396109678323968,-0.7480893777148804,0.0274647759121028,-0.6499989281169926,0.0436823796644103,-0.2834833023853755,0.8786050043969987,0.0411487397528618,0.0219296411775622,-0.3167656343653224,-0.0469192184791202,1.1264000285562334,0.0224139673501656,-0.2409269976621635,-0.341280979523448,-0.1007846316325357
0.1904540921436927,0.002426935260581,0.1583262993061466,-0.0522265993482473,-0.0465793218129178,-0.2020217067713709,0.8004528423009144,-0.1083125100457782,-0.0910701653408459,-0.1729093899529117,0.6518465908473833,-0.0698632935315892,0.9600896158850246,-0.057383150839253,-0.0142347723533715,-0.1302354720800487,0.0302232942215266,-0.1002900373646821,-0.5558929847640518,-0.01465616058722,-2.0,-0.0922497023550115,-0.1918530626194916,0.2712242869164062,0.2018334505256769
0.2556771911427526,0.5283457424998625,0.2360812220838237,-0.1415614248574847,-0.0388132100802449,-0.0508088420942747,0.8994427891559884,-0.1036788501379294,0.0334732800553785,-0.2683824964462426,0.9474475596150892,-0.0899360395116904,-0.3728213071531155,-0.0570666794434407,0.1911853345064344,0.2306790965082046,-0.0969198834252007,-0.089662412589693,0.5793533255400253,0.1843204191505787,-0.7109808299291246,0.0868644772477303,-0.4124690367233921,-0.3834093737444295,-0.2745971718202619
-0.0213427738145372,0.126767761236711,0.0138354734089786,-0.0867168572168914,-0.0353332093421355,0.0556402315138088,0.6727326270730464,-0.1019134048318406,-0.1065556959565215,0.0562461799542053,0.5040652888243911,0.0291047768296666,-0.2032509452278642,-0.0667353733711489,-0.1533805826960511,0.1406118477558714,-0.0707824635361217,0.0366842039629594,0.6023509001696065,0.3483349125606905,0.2458632559534987,0.2014479008384879,0.0671545280222184,0.2425272425638015,-0.7436744123673347
-0.2374177053981486,0.3053167748690544,0.0852595047297579,-0.1787954205151071,0.0208745160709995,0.2513146423143268,-0.5199401038913012,-0.0984109517510454,-0.086593453473014,0.0064325332850724,0.1221285290868363,-0.0747138104319107,-0.4081401307893318,-0.0830274608870261,0.2005744918298633,-0.3612506926282737,-0.0583444841307432,-0.0940181713496203,-0.4756265940529195,-0.0259898847979691,0.9993057461332032,0.1929446465874205,-0.1700459622979658,0.9058700303343008,0.0144767222369175
-0.2222568807852619,0.4139060980406985,-0.0828125782172088,0.0323154856111784,-0.0138521123914879,0.0722836382010663,-0.6074511974022869,0.0420687445142107,0.0452292458063272,-0.0236519604833938,-1.9499856830247029,0.0262650771354584,-0.5368984979275776,0.0692184295174294,-0.0396957247098177,-0.2942552008713732,0.0213599979797972,0.0141189510335232,-0.5088150022774701,0.2081451095811302,0.0845880296649852,-0.1595025388764761,-0.522113656223318,-0.092035087507073,-0.0443535190929505
0.1315995408953328,0.7635760749923497,-0.3989455879390042,0.11581547017487,0.108523949766932,-0.3034027651407069,0.6063717292187021,0.0539483795635641,0.0371800701193238,0.1447628291353899,-0.1238359445291869,0.0241044849874324,-0.2786224755510738,-0.0638164527698931,0.0865679627822633,0.2127374558309455,0.0418946173803022,-0.1028759412730612,-0.4641612552409872,0.1227426869972724,-0.6703152389406176,-0.1425111838732661,0.3777689725800187,0.2117483514199307,-0.1590697434815001
0.0598577423846347,0.5549585742404043,0.4192033741991626,0.2987490498622317,-0.153547621449667,-0.0923059653345862,0.5795767746360736,-0.1051987151728787,0.0086563033039546,-0.1585089342715956,0.8018418645957106,-0.0787263317088853,-0.4530381023791006,-0.063357244502016,-0.062613448535579,-0.414794798634759,-0.0706620066979711,-0.0794867232327664,0.645123695297716,-0.0709278013558781,-1.677204476572986,-0.002650735408311,-0.2561066901350125,-0.5238303541973828,0.005467714753609
0.0736039254630378,0.7720918664240518,-0.2690566301080444,0.0445981902099962,-0.0083387133616763,-0.1801014194380491,-0.7092986291339115,0.0269881668234901,-0.1059812373132472,0.7792848106801578,-0.3648999916307763,0.0430391096264779,-0.336901991963855,0.0417011258148639,-0.0928725967139234,0.0688655636340535,-0.0708110776655706,0.0285395835341414,-0.5786733773573214,0.3997463380912438,-0.0344547488433694,-0.1346696627823962,-0.0271026042195266,0.494292549494433,0.0748572982122069
-0.1854305661478781,0.3718164543777413,-0.0186370103151943,0.0649496151085964,-0.0530946649621322,-0.0318394110071977,-0.955951870296421,0.0738059274258469,0.0119298600811087,-0.0698231792690941,0.90795165437634,0.0426093184357125,-0.5375324351418381,0.0614212252430246,0.0438630773045519,-0.4883278858770536,0.0327370178165165,0.0348466729612945,-0.3941587255016188,0.5110027706241078,1.0948356646561102,-0.1492090668465542,0.2200072357893491,-0.8603428771646827,0.0639967272559589
-0.0958337678413045,-0.2492971564060063,0.1159988108717459,-0.1115640309641947,0.0113761867097034,-0.1414793468423019,0.4559265905268911,0.026720958176757,-0.1117145095334704,-0.4553999627785256,-0.5787206467903364,0.0253705406412249,-0.354511591461321,0.0616341693494501,0.0184534201136276,0.4744395504825811,0.0384918261192673,-0.0884607493162607,-0.4152505400126077,0.211697152904092,2.0,-0.1537874281939411,-0.044027736848164,-0.3712494687197755,0.1902192851806443
-0.0320798701107165,-0.6473731165135126,-0.0124397683435417,-0.1916476343153062,-0.1779306683762613,0.0864164199719549,-0.6813325509792266,-0.0850778123703886,-0.0895058492654852,0.3263714112426246,-0.2289778432913055,-0.0585390362508748,-0.3277135542989296,-0.0644115323185808,0.0608175982118791,0.0444794468916947,-0.0790923719881739,-0.0708538741558399,-0.4047551992245871,0.1838661867860736,0.8018076509098417,-0.0133787542944229,0.2346941520744249,-0.4986356552943189,0.226701817933568
0.0081169545587476,0.5184171156044614,-0.1724691545713742,-0.1718945974023396,0.0083003476596824,-0.1137110026507444,-0.8610716020471906,0.0521742253716449,-0.0907789972474253,-0.4422812066127602,0.2585620555298255,0.0406261050758363,-0.2652831049577081,0.0320453638576213,0.2468715749295023,0.2387436259184202,-0.0678012359338938,0.0278112357536887,-0.4799826324650275,0.0114899681012335,0.1626131539972363,0.1639557753408764,-0.4298045431638285,-1.191176649085817,-0.2118303462533673
-0.1049935815205275,-0.1561182999455562,-0.0264138696906254,0.2000782418683815,-0.200935048344361,-0.0215713040034187,0.7559322125300375,0.0175020124417786,-0.006419849380178,0.2815308921291787,-1.9692612586439204,-0.0867675335884881,0.9120724977274254,0.0454086044060286,0.0625170782924123,-0.402515535786911,-0.0743105894959761,0.0421681939671601,0.5720415581342215,0.4167545293362656,0.1042361993848477,-0.1326671137756748,-0.0778235793130993,0.8165007991333739,-0.0120051870244009
-0.0340190029174575,0.1801689121570484,-0.0227872598588549,-0.0359546288565651,-0.0170310805192414,-0.2225723383306186,-0.6424805956485177,0.040223159785433,-0.1070929347990695,-0.0159190183761002,-0.7427653483074061,0.0230542030096358,-0.3489072972762586,0.0544809472419605,0.1324634252303654,-0.158727581066876,-0.0636113128078952,0.0235827386315571,-0.594155249709654,-0.1423672919463563,1.5467445994540716,-0.1268533367754269,0.1818303181850875,-0.4572487505426741,-0.0071808777851369
0.4122985836172124,0.3303853171441627,0.1552985791349271,-0.0415384253167697,-0.0941708451398955,0.0075820473383762,0.6567383643124358,-0.1027741382845403,0.0087930581216385,0.0612648494497799,0.3775918623396933,-0.0751590382595287,-0.2582793928287573,-0.0668942726440197,-0.0309116012072315,0.5692703974377048,-0.084625273597708,-0.0946868681905051,0.6421370897753452,0.1628893570812089,-0.1642486134639193,-0.1576849208743705,-0.0365618047782859,-0.3849061241835344,0.04721723004732
0.2870803128643798,0.0334264138046865,0.2661994718829281,-0.010275913038692,0.0567559235557668,0.0736888520329093,-0.6987301557051983,-0.1094611610313366,-0.1161653804907492,-0.7660602453627023,-1.6905747077879447,-0.0735105930317724,-0.2793435464832701,-0.0696278168570227,0.0141768945259272,-0.0605407435843397,-0.0534588648324803,-0.0817437447413797,-0.4267109916456424,-0.3001206150740659,0.485059603369973,-0.1337871787713574,0.1967682531572209,0.511556238550234,-0.1329625517995386
-0.196890937655234,-0.2633411534300855,0.0161281765202395,-0.0513681370251408,-0.0838475230465922,0.1621917029027489,0.5856918997719721,0.0202479722540793,0.0342486960556485,-0.0341501788513147,0.9190847572164708,-0.0677869641943991,-0.2494847190267252,0.0362008791933513,-0.0774441269703749,-0.356658325119653,0.0311551474097442,-0.0734449553821812,-0.6244706771814595,-0.391917505027878,1.8886631806132752,0.0911307293677163,-0.0739390222550178,-0.6160221657382311,0.3279637067901286
0.2147518705485569,0.6854275982769858,0.1896166149159744,-0.1162561486770671,0.122065793845574,-0.1713453226220609,-0.913586229297734,-0.1025579664579144,-0.075635793775776,-0.3055694722177843,0.3417984557859754,0.0186029392011271,1.0679074765690233,-0.085454231509961,0.031381727918846,0.1119245862813959,0.0518665022032918,0.0551819272923649,0.7084311323065489,0.0044152074138903,-0.7360177417463303,-0.0437411539919044,0.0144337202152242,0.5316693362581747,-0.2231623798279783
-0.1372196308384312,0.1129909856383459,-0.256481015653881,-0.1380574199099005,-0.0342454051910707,-0.2286466774407968,1.0088372028406194,0.0141130678321126,0.0095326436749676,-0.0463270859453906,0.5037556437007309,-0.0615667769083813,0.807563552804202,0.0400741577572736,-0.0539200352875522,-0.0727667012485473,-0.0725297755463501,0.0325388263273863,0.7338188540994433,-0.0649144665666589,0.5980191876310241,-0.014690326986152,0.1331321316118622,0.6529603556986573,-0.0635190524364922
0.2123300972116764,-0.0038258207704769,0.0616694759333307,0.0663987144666947,-0.0513044221727007,-0.0590964382990017,-0.8950403675421615,0.017336859762211,-0.09928056822194,0.1004051608760181,-0.6382756043587267,0.0370377733637899,-0.4371377280174229,0.028719602021919,0.0898929154955599,0.2801931738515187,-0.0723346828271191,0.0253039346262302,-0.7100866137132651,-0.2714019377847627,0.9745876061658114,0.0038469400474644,0.395911387165175,0.5481920581171105,0.2112471683260185
-0.064779801489871,-0.1055170658712599,-0.0144037737332504,0.0821437436033589,-0.0962976984528932,-0.0793509049536256,-0.8430419489085562,0.0158292308591289,0.0535346266956917,-0.0322401906431722,-0.1220285600639949,0.0398327364768351,-0.3723416371756267,0.0406002098088856,0.2662968256010833,-0.4752121377318273,0.0500266162122773,0.0305060633720156,-0.5469947736118451,0.066686321581521,-0.4250006223990593,0.0340110321098903,-0.1580584011896831,1.1422338381941155,-0.1142715429215926
0.126433546512577,0.292690306087274,0.3035967660666853,-0.1113227920163319,0.0273988881349919,0.2419816107019121,-0.5987153192247608,-0.1080235959493209,-0.0857043195705389,0.0017379875120009,-0.1226335468763602,-0.0736779763356096,-0.286040618969365,-0.0508978763566516,0.0528184477119704,-0.0556937307366574,-0.0699334742835931,-0.0903698910405872,-0.5106105269834307,0.0114174494427646,1.605387124017071,-0.0331257748995132,0.175210768312701,1.5837124075934692,-0.1818225821092251
0.0571697427725493,0.0209596540478858,0.2505959386669492,-0.1751920763275054,0.0340218310939121,-0.1252479414765275,-0.677007710832977,0.0342013078944763,0.0201927735265201,0.2767215321729225,0.1339952132864306,0.0389276239894392,-0.4074536666364046,0.0409275740396085,0.2249657407214081,-0.1160819948631408,0.041694408922161,0.0107439852058991,-0.6604213985175169,-0.1088416489042091,0.0141888743553528,-0.1467156465307095,-0.4671233822301455,0.2093596970397101,-0.1472346479647033
-0.1981446883837945,-0.2696161290301757,-0.1881896814793064,-0.2044421163047985,-0.0205100571620893,0.1058359195460992,0.6366880636639013,0.0362602495259029,0.040222055612687,-0.0216474803813738,-0.1876131427591108,0.0428970036617719,-0.2933440467733957,-0.0642894188243354,0.0672472887669477,-0.2659945093741788,0.0237178398727474,-0.1049552286498286,-0.551241949258109,-0.0423747501285372,-0.2896784896008989,-0.0747580313032703,0.1184220311784851,-0.1704087239503595,-0.0489428967262784
-0.141609593698621,-0.5267340305193844,0.2887492275318039,-0.1892831028249117,0.0177774955090968,0.0253364796934445,-0.6570228993373376,-0.0900198193648637,-0.0886147789238174,0.2647854826958808,-0.072552849764031,0.0475303813894405,0.9521666971698708,-0.0579399039727314,0.0055100599506089,0.5611093069981075,0.0406449009748494,0.0255943485449676,0.7521380889996474,-0.1132022248085859,0.3604114587299843,-0.0240429847409468,0.0332049872829343,-0.1254185102340353,0.2126859449209701
0.1790897094871201,0.2050090538066556,0.1162638339940056,-0.192727263822373,-0.0284122316487262,0.017985753801267,-0.6514197192558795,-0.0989605233158713,-0.107369590783402,-0.0489656482485674,-0.5467984709678959,-0.0786985008218971,-0.5292389464311552,-0.0621277236118656,0.218924736558197,-0.2907599332030983,-0.0669709178621153,-0.0772166727009305,-0.7304478506124352,0.0974030210995657,-1.1975617146174946,0.0074640201006188,-0.0212992551880025,-0.4751072804554334,0.0379269691969131
0.4453347629627734,0.5196049787000796,0.0815018529072687,-0.1543844464868922,0.0452785941554147,0.0098077626986859,0.7482181109004952,0.0309768718799241,0.0318991368672086,-0.0447416634744487,-0.0771642984061602,-0.0755295439740651,-0.4306959329152813,0.0408910575725445,0.0689867752049372,-0.2483385680321884,0.0531955523589726,-0.0800623972855425,-0.4332035446188488,-0.0127350545194585,0.183383212638257,0.2989700792656312,-0.2861899701161693,-0.5074803670863731,0.4670992055678315
0.1047887621888025,0.3340017915167941,0.0948139922204912,0.0370459523919453,0.0172398201820662,0.051074992026356,0.6034284030554531,-0.0849918889514847,0.0280112338144586,0.2590169393056549,-1.256656735050253,-0.0908425731888195,-0.2837876985244327,-0.0679288680066969,0.1701658558453273,-0.1608696449881581,-0.0804264613552769,-0.0880463002331841,0.4455873875683643,0.108843188629795,-0.4336319078306169,-0.1325070862662851,-0.0302291563050024,0.1716743297094153,-0.0289475011628787
0.0176399054479105,-0.0078663856899863,0.4598787954085284,0.0032276339004308,-0.1170394216380749,0.0694144872326171,0.7804215324655566,-0.1015994126788016,-0.1174070630378512,-0.3400567560921909,-0.7906109443087592,0.0489638642511008,-0.5207660519216833,-0.0865221183610127,0.1565485191221793,0.1741938371568276,-0.097243687267111,0.0246721135687214,0.7148324294103908,-0.157780096249736,-0.1062676026173366,0.0543350543068523,-0.1094081186485067,-1.0860065865335995,0.485886700188738
0.0574729516117759,0.1848863489197909,0.1146126405675936,-0.0135315376889852,0.1065549989023527,0.0034008409839592,0.5315901548743902,0.0206685908211318,0.0357372818942934,-0.07071882337885,-0.5203671171503694,0.0295115753169702,-0.2773664070099949,-0.0470946493279365,0.1380222068628665,0.2690726947595117,-0.0889447756949512,-0.1040996701327684,-0.579226805432827,-0.1122481262253365,0.0247863393496412,-0.0247918630491619,0.3543423495815091,0.0809381052905144,-0.0214522272660558
-0.0162987921312653,-0.230279474427262,-0.2176776523882458,0.1501499448826777,-0.0455418189581186,0.0156804568138341,0.6815813464968488,-0.0954881765195676,0.0266932180209473,-0.1954400539326149,0.0947917632910906,-0.0949862209674264,-0.2851981174088923,-0.0617049301922772,0.0602744981797792,0.4783527266783362,-0.0841218251028179,-0.0777187229389562,0.5550137709564583,0.0381360400637199,-0.2143806937696553,-0.0857403314597472,-0.3035639401032501,0.1196802978387974,-0.0147780586176399
0.1359677138753989,0.1148946098723072,0.1127024214549232,-0.0438855558049168,-0.1522851014689712,0.0800401384636794,-0.694410479727444,0.0133337727712061,-0.0885991745891073,-0.1596351738712623,1.2557208868904923,0.0253244836869918,-0.2500625426585174,0.0705215782258693,0.1832121409005235,0.8060920149072066,-0.0973022288309764,0.0176225765744053,-0.4787355801838164,0.0504894839976465,0.4999950180091788,-0.0969205884336558,0.1570906179937011,-0.4087001982702644,0.204595970159224
-0.3283038552000281,0.171562665310301,0.0038696054984983,0.1124825141762597,-0.0713219558183397,0.1196173651315339,-0.6927503557306279,0.0391165755657601,0.0283843450896292,0.039522716608332,0.196777292454821,0.0233757301129547,-0.4827910615135425,0.0267952825990447,-0.1227561610927356,0.3344577479909886,0.0501234896387688,0.0205548346497255,-0.5377154018234442,-0.0373487375944951,-0.0118120281502342,-0.0463759555187212,-0.1537354306399218,-0.179280662630991,0.2537748390601269
0.2316066510714861,0.1707686022104721,0.0572048773351601,0.0084165508445818,-0.0579587783907675,0.1189687556703515,-0.8440871412124801,-0.0849963121229239,-0.0962289380687509,0.4910309201628803,-0.2773971221891175,-0.0816120056307503,-0.4692965570001958,-0.0820720873908039,0.1085367155250788,-0.3493958151190325,-0.0799888574219353,-0.077975317877147,-0.6298532157391832,0.0240640692183788,-2.0,0.0776436506053107,0.4972866715522785,0.1420270793150677,-0.082754637133392
-0.1303022402957843,-0.7702826081348539,-0.2116158571467329,-0.1773189835476558,0.007051620362734,-0.0665993077617637,-0.6412191433772195,-0.0997677417942543,-0.1151785424838129,0.2806640170595638,0.4905387243325749,0.0380465383893383,1.0900278534889345,-0.0540822319592752,0.1203224163115553,0.4698939599432113,0.0591011266248528,0.0264664106035064,0.592762238054385,0.3220232712527828,0.306214496360162,0.0388908779223533,0.0042712773922621,0.1974217303273983,-0.1407831723697917
0.3085172181887022,-1.226016322256899,0.1484451461721352,-0.0400031328546844,-0.097382076487507,-0.1809382192581505,0.6084650499062184,0.0272561138109385,0.0260838203152222,0.2005405783839089,1.5946286565879828,0.0110831804121368,1.0615150111755722,-0.0606173929740838,-0.207658535370254,0.0890556408597851,0.0563956749762519,-0.0967765328959869,-0.4478552042463189,0.4785549598352787,0.0815537970400117,-0.046374286856971,0.0234270844301746,0.5135325175822066,-0.3863594382220854
-0.2484060974728107,-0.6075084962176575,-0.1010070276165518,-0.0244880172841815,0.1038281040115645,0.125266811197002,-0.5750207502443992,-0.1003293888380225,-0.0982448596530502,-0.1758922667021666,-0.2780632016389165,-0.0610584885629539,-0.3876661875098892,-0.0807320933717093,-0.1436972640739117,-0.3218703701929099,-0.0828905279804338,-0.0842730309797567,-0.7475269232121863,-0.2331835934210432,-1.3722808765635617,-0.0294018008302484,0.556358758856575,-0.5499204480207123,-0.0763144634219171
0.2737602689798016,0.0997658293040977,-0.0451852605178423,-0.010908442985253,0.0421628038835047,0.1456492438047584,-0.8746288145664408,0.0338343918324273,0.0238760267604987,0.1453090346600183,-0.6295928738712232,0.0458966050877786,-0.2617560319735554,0.0425784351572461,0.0181116501343405,0.5711282141658958,0.0424728478297935,0.0326975077610362,-0.5299932427171201,0.2047085635740575,0.6813640961493231,-0.1057679401009245,-0.1232220200041965,-0.1863104088646896,-0.2926853281620803
0.2060741694820527,-0.1632640107796636,0.1104226887919678,-0.0944968841194095,0.0881272983568032,-0.0321402421250803,0.7130727791538688,-0.0820848098421408,-0.1091787827733606,0.0040556032897023,-0.1010647018338894,-0.0731214766895561,0.8060932021822041,-0.069193845781015,-0.0664819431541709,0.4027900330031967,0.0580593248471867,-0.0806413323762558,-0.5922487963134948,0.0659078748094487,0.1108069805010192,-0.1293690271762818,-0.129269551298936,0.0963799980137934,0.0024191145387249
-0.0869776165142603,0.040133167186659,-0.3174393364634161,0.0731648586409216,0.0487450591924827,0.1856564370060529,0.6760248677818944,-0.086847773140506,0.0001431291646432,0.1833864750061688,1.516641844239379,-0.0774880514522647,-0.412639184243707,-0.0514601605172094,0.0274554193215099,0.007577536793547,-0.0957709622715426,-0.096474815446523,0.7715137077321946,0.0012617903625968,2.0,0.1223587373817035,-0.1840122834477349,0.6631632507967332,-0.0818115793491674
-0.4344960954822872,0.2104242814567559,-0.135710909038504,0.0880739871388317,-0.0482034663233884,0.0338880597649396,-0.598813407191283,-0.105788942973364,-0.0911001397855873,0.0108409303164316,0.4509981814673669,-0.0857315887158134,-0.4548576052362234,-0.0600309017383788,-0.0771205327085287,-0.0248555511288631,-0.0704054183831773,-0.0896456140944771,-0.464425021678254,-0.3084937851995736,0.4832563514537516,-0.1425210796639048,-0.2780216349446363,-0.3259456578723689,0.0555131438586644
-0.0378880282045387,-0.1683197350584121,-0.0314319760263344,-0.1326968358296293,0.0702356867495195,-0.0049516342033709,0.8771670650581038,-0.093775532515711,0.035593353206451,0.305311882967693,-0.8061672631930933,-0.0945170169657338,-0.4227168151365755,-0.0727274766721565,-0.0241512106485017,-0.3659248941314509,-0.107408025536676,-0.0890370999240965,0.6358591789604507,0.2820073468701765,1.347480816540744,-0.2033403082286554,-0.0320932044119738,0.5799958677541679,0.5763811547985296
-0.2067915930863902,-0.037863459854112,0.0199603144623094,-0.1362044125251692,-0.0282299104734421,0.0801549814192991,0.9568363582972172,0.059460422900001,0.0326350109931346,0.151120731610456,-0.6023424059714364,-0.0811652995991372,-0.3684206222429899,-0.078402664812957,0.1551598505431941,-0.4075211855293495,-0.0756643638387227,0.0279603694061613,0.6964187033455098,0.2988317698136237,-0.8937035050395126,0.1108415679187746,-0.1409319028864735,-0.0395567303832581,-0.0255932762378916
-0.1594918786760958,-0.2349384200603317,-0.1751884317724105,0.0072578577772989,-0.0146987515055853,-0.1561310121093817,0.6287810553531445,-0.0838935295724658,-0.1113234227338599,-0.0089250278995019,0.4013108970000401,0.0431787959912722,-0.3920021531481737,-0.0726349588830125,0.065440523978708,0.0488853595053869,-0.064358794982865,0.0141809645446483,0.5743698752093439,-0.2242551800093954,-1.283447804159164,0.1706571573782577,-0.2369240447559551,0.1700630504149256,-0.2176683036567111
-0.0163416987082248,0.1410588597495139,0.0220721263643801,0.0171543342340778,-0.0575494164466656,-0.3919235070401858,-0.6180291844579412,0.0200211131419671,0.0290120509477218,-0.1068917181834699,0.3279818830896743,0.0088051140866779,-0.4930883218040071,0.0488209995187421,0.0502808330750262,0.3744726694086408,0.0405771445686897,0.0068073274458919,-0.5308101331185525,0.1550117123931887,-1.6883456676820212,0.1089700789090667,-0.0697440088707646,-0.4305022151987798,-0.070610670597323
0.2742883848126063,-0.0937411491604474,0.0747522351644754,-0.2186839461221415,-0.1031998151499011,-0.0395784129700907,0.4042938179283452,-0.1008159173232409,-0.0878169688942092,-0.1065795519395008,-0.0245692763743763,-0.0825863446115202,0.9641071508334772,-0.0733092736001836,0.0536444160263989,0.2892123903621809,0.0400903461939778,-0.0838276223652333,-0.4566141757345986,-0.2426444075066155,1.6458163748241823,0.2010432851041217,0.2103850814567363,-0.3929458216809087,-0.1733484670216276
-0.0729302441464957,0.400266916396906,0.2393817501286687,-0.076888617459338,-0.1332873258304983,-0.1743984690120733,-1.025731010406249,0.0425636213059675,-0.0902397694454855,-0.1017897191077305,0.134399906553598,-0.0875227032417061,-0.3580342028078018,-0.0523778940701213,0.0828880175603441,-0.3405667649795164,-0.0749305381812335,-0.1006692279984202,-0.4272235035062262,-0.0522092652403452,0.2506897349540583,-0.0306834515122997,0.183523088426779,0.0665776086434033,0.3304406130722733
0.2072070023197402,-0.2901050533008799,0.1781056367036876,-0.0680540791955328,-0.0254227710066764,0.0602148674282104,-0.7757304327916745,0.051079140415878,0.0441577714985427,-0.1556305345628528,-0.5468405933716824,-0.0657960074643754,0.9068681054219576,-0.0540258557816696,0.2343525413877944,0.1511509880713751,0.0400124306683981,0.0271539046385838,0.613799394904357,0.0452658867207018,-1.0585067255894829,0.069564566754089,-0.0733783034160941,0.1452575544551928,-0.5132240076324296
-0.0202381686150525,-0.1543694250035036,0.2507254991718215,-0.054115948839131,-0.091622337671207,-0.1222940073913626,-0.5814154588815205,-0.0980232842157317,-0.1049626605719183,0.2031822890319792,0.85210328651781,-0.0747220302420946,-0.6629060588619234,-0.0646545948344095,0.0296175201221776,0.0878352824203825,-0.0729067953738543,-0.1024280570432687,-0.6372400882147368,-0.2697655574295939,0.9917323112388908,-0.0866836663822826,-0.0211362630831886,0.6654703756953574,0.3180943613793359
0.0374524159542995,-0.8933224297391035,0.0809902080673806,-0.0453744402281344,-0.1128009774834833,0.1406821121548462,-0.8775034447947451,0.0233375039943248,0.0358826266823189,0.3446064402120042,-0.0223551796455047,-0.1009503168556671,1.012588678220659,-0.0572211923178845,0.1026807426062412,0.7464727628701211,0.0252623299298592,0.0129374265604194,0.6029295558454639,0.3981725951239951,0.5616539059860123,-0.0478091110060355,-0.1337584592329433,0.1777240041624105,0.1123380240907969
-0.1167259899377882,-0.721167931109026,-0.2378691685397301,0.0017885092495141,-0.0028195134267203,0.3294512095188818,0.685305211740263,0.0669475747779269,-0.1094895691063373,0.2563382055988663,-0.5555735677048537,-0.0757174239940288,0.8051722099911427,0.036372994358674,0.1396395974244684,-0.1583792982590111,0.0369068225937564,0.027089463839427,-0.3957866011416278,0.2380173216639365,0.1231864555347114,0.0604820260405214,-0.2349293348935456,0.7789563903943212,0.4767659477077576
0.2123970328889611,-0.142324088005148,0.1051087857352329,-0.1026960161492375,-0.0277590368419672,0.2204492474369338,0.6536250370540406,-0.0923599760253022,-0.0738112790177302,-0.0696368360286685,0.0157671947845767,0.0333306601098421,-0.4521741118239875,-0.0770536581243626,0.0122555015183038,0.1636122313207501,-0.0989984689254634,0.0349129291836329,0.5453556099048985,0.1422264420603374,-1.1404092489663862,0.0131942660577864,-0.0892888968225193,-0.6618674631864327,-0.2486504686504028
-0.0769108619643707,0.0064777656332773,-0.1198360534065584,0.0848106973972225,-0.0255386617688817,-0.0748983251343545,0.7899467579622544,0.0418838765666076,0.0436274186376544,0.2808758517376752,0.8978049430781089,0.0339263630063801,1.03489718950779,-0.0522716697399318,0.1114616383303423,0.0671135797987924,0.0509210962866743,-0.1092351156955782,-0.3953699242059429,-0.0895875442862211,0.5177948485979561,0.0608996448073383,-0.1420367125252064,-0.5352674616095726,0.0756777628143673
0.1963805994026821,0.1265180042535106,0.0325609987450813,0.0293482559969922,-0.0080352390320564,0.0229907744337445,0.7123184773813819,0.046702240946356,0.0451394712793338,-0.0548614826389295,-0.3191959107594678,-0.0876444678185792,-0.2863945866388693,-0.0680093653414292,0.1344952002663797,0.0078187996143797,-0.0759976226623688,0.0312001870636006,0.8620623997424729,0.5233730896662345,0.0310985071664639,0.0358085396056058,-0.0659223000317845,-0.0365565911470558,0.1173509881857555
-0.4332451366928384,-0.2732107131361652,-0.5479409629045531,-0.1058250820067331,-0.1203764164864807,0.0294692100848711,0.5560192539418103,0.0384531057408902,0.0388118065687873,0.121062291896294,-0.1669708618084133,0.0277552905090267,-0.496693391528043,-0.0718185785010526,-0.0045226435988863,0.3367360691114366,-0.072535355735743,-0.0970814575930716,-0.2006121476528622,-0.0903844072722653,-0.6355773910511319,-0.0965054800630829,-0.2519693564795028,-0.5174327363263013,0.2922351749049873
-0.3344778671526656,-0.3585109844375344,-0.2830737580936712,-0.0784111823496065,-0.1038437417027649,-0.1518438210408492,0.7185782825281912,-0.0896302763999506,0.0479367982333675,0.2720897351755854,0.2014128629914927,-0.0738814170441792,-0.5556248104294988,-0.07814033572622,0.2424457056704382,-0.3781158204719835,-0.1033664832600328,-0.0934178962115496,0.5957943088907738,-0.173682407116395,1.3666738031859214,0.0201009811948481,-0.0068168455617964,-0.0621234229300406,0.0542456429331297
-0.0475676385883502,-0.2505286595325547,-0.0485780696408663,0.0487445087743229,-0.0168846464035275,0.0162942674950909,-0.7582583549775449,-0.0885968968948922,-0.1177575011485515,0.1697526089920248,-1.1605805624592729,-0.0846457103256063,-0.4937162658445137,-0.0738955336858845,0.1410539619818503,0.2067975260834371,-0.0777023141049657,-0.0901866660940908,-0.6403383713382579,-0.0838135346616456,-0.749438280064039,-0.0965544760725344,-0.3674736720175018,0.6344082479438107,0.0247642398201366
