Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.1587756355000352,0.8766419870170228,0.5578962446669204,0.7023221837090415,-0.4917389745269862,1.1692528945435676,0.6726744256133104,0.9933957771614638,0.817453928338688,0.4369016475326158,0.7048263020589561,-0.8608450364033455,-1.0410957396125602,-1.098403329366073,-0.6471803861007575,-0.8720087711679267,-0.8697634163705649,0.8008405161916138,1.0437799670537546,0.9764094662645776,0.019233647906536,1.4795174767290185,-0.6088007302525399,0.2677532192475052,-0.01698306541078
2.0,-0.352392690624743,-0.5406325863550733,-0.0491212133795978,-1.2739605977566513,-0.3367451412353027,-0.8457326781307348,1.0518031172982012,-0.9803118628939989,-0.8505302667497608,-0.5953089299466672,1.0055772680333723,-0.6908978729246918,1.1135612188711503,-1.7580163411772525,0.7421418245536436,-0.6029607322457408,1.1138053063279314,-0.6835964549975819,0.5133549523228678,-0.8374678649059653,1.0189460063235003,-0.9733613991626986,-0.4507215522184421,1.650946892734784
-0.299927198352912,-0.8030489116191474,0.9999262067760866,1.321945823162459,-0.1665759447754192,0.0135151139277126,-0.8711450293899645,0.9698465743765036,-1.0047521735099063,-0.6969059876335527,0.2352111098270587,1.3268904358698623,-0.7074469923530079,1.1639253648069647,-0.6483892844803821,-0.388290536173753,-0.7208272513960142,0.7490104665088029,-1.2493213622887345,1.601015387589518,-0.7627907162053686,-0.1512888642393717,-0.9829039875209792,0.3775417916322144,1.255612081892829
1.6688518330183222,0.0840560591845859,0.4010408429043935,0.1720277728144025,0.3112736760804263,1.9999999999999998,-0.9685251834342048,0.9829933905650708,0.8887488375549242,0.502468420521074,-0.9107073606462964,0.9642784845641196,-0.4355809957054106,1.4182181309808664,-0.1765032777397187,0.6804161512306601,1.3879997836341045,0.7834078223773494,-1.202696189605646,0.8531534519694874,0.4289200799627898,-0.236894847626972,1.4060011134525516,-0.3970299414484514,1.622838736900731
-0.1567115934750377,-1.9517494051128557,0.6019544080751731,0.6800656250290172,-0.33399846627809,0.0330426442659422,-1.1765694077332458,-0.6941849348622212,-1.109641630254786,-1.0472744430883716,0.3173540865318249,-0.7037824025931513,-0.7930605284452694,-0.2338906158215932,-1.2464850487970107,-0.2118035082203219,-0.4443613582320706,-1.0296541927276082,-0.8415035804660717,0.5213607094231288,-0.0130404004706904,-0.4223113088822129,-0.0911032415352247,0.1833803057040948,-0.8924968582298889
0.4682828738870632,-1.258608586004485,-0.9822493071953964,0.1068445403926386,-0.9800694343669224,0.1557811200615982,0.8812682729574036,0.3662221811466031,0.7746413555679621,-0.0992745013060469,-0.4109337281123912,1.0474749168650803,1.313587877909927,-0.81429370900352,-1.33962555732603,0.353128597705509,1.2012503361163287,-0.9844809625923336,0.8771336102752002,-1.367878207175813,1.935213605056159,-1.2012542286069867,-1.4472329953830418,1.0384926147405078,-0.6057309389878096
1.4361809143229705,1.1225692633815068,0.1668234432322791,1.662069148548482,-0.1910061414073141,0.4136362880047438,-1.0852392132433095,-0.5783907786944121,-1.1673690771106997,-0.3880456625329034,1.2219487639843234,1.1593501582654044,1.3658747435070513,-0.7283364508413791,0.9545628121975812,0.4873120626351218,1.6643382910232871,0.6390571095449641,1.1628654696442853,-1.863616889609236,1.10533963673084,-0.2316039784788718,-1.2706773728965288,0.7720310024370101,-0.5756303375039269
0.1549568791128956,0.3750288003431029,0.3321770952857277,-1.475802342882088,1.6633997917696717,1.76410031740948,0.7820659532088168,-0.8707390449593622,-1.2670084754663915,0.0125408148617833,-1.9985438809669012,1.660451806127476,-1.088797443996581,-0.5854101209994287,-0.4079519202446376,1.862674501990528,-0.8926321106030558,1.2783863912164286,0.7215028591391662,-0.6706212225110311,0.5894208174589823,-0.572711104459802,-0.5906493047516498,0.6088592365564303,-0.4551957182245589
-0.5048840887890702,-1.142412322461746,-0.0336970183765348,0.7908477918635983,-0.531784557035328,-0.1007959231748538,0.810147564323643,0.7235340769356348,0.8388227001014318,-0.8939262133696849,-0.2452892995010394,-0.5711358326934813,-1.0507797883377483,-0.9778464738513044,-0.5592651363528237,1.9999999999999998,-1.2799998091176907,0.6659705125916212,0.90258740134667,0.2483205887727593,0.9613471239162598,-2.0,-0.3741812561403648,0.3433047115375931,-0.4274380263143329
0.7836013685579127,1.6470860723641685,0.4634627666364791,0.7506833075408187,-2.0,-1.212969865038418,0.6196938814211226,0.9833631882476151,-1.1289023753117804,-0.5583112774500519,0.7187696439168333,-0.7035076461091071,1.0985110038259918,1.4762213800072923,-0.7403249839266212,0.5787553117373265,1.1810737327805818,0.7765585799581904,-0.868594623956324,1.2020778387139617,-1.1884397229636827,-0.1547546404468297,-0.0736070101522786,0.6104817510796906,-0.5771524180003488
0.1315830177412755,0.0232015302029513,0.3462595187573816,1.8532590586916755,0.5049777937467793,-0.6389053531761676,-1.4206740177812551,0.9406603828897157,1.0497066074557655,1.185008520792319,-0.2560007844865822,-0.9974428559813492,1.385421228410887,-0.464268043314023,-0.9630683440882424,-1.5727695657106049,1.3770936032073229,0.9252762265091776,0.7497772146120789,-0.0875664491650849,-1.2545403184470856,0.8849832707088969,-0.7168684265658339,0.9922727758994876,-0.7549583195626078
-0.5750891310967744,-0.4657654736171041,0.1591632837674614,-0.1345349146300521,1.854059583789484,-1.0118012587316312,-0.9983527476621704,-0.8806929473741495,-0.960429804654773,-0.1141202137447815,-1.123234806929173,0.9360726861882755,1.0043731850506206,1.7098729679584572,1.5961836464301713,1.1196974876088772,-0.6925780472941577,-1.0469621659185346,-1.3051160030206614,1.2412197194777992,0.4909428990616726,-1.6368223296391728,-0.1491751163009033,-0.3651035908424849,-0.8348166370367153
0.3623909370157373,-1.5375423566292152,-0.204292899310935,-1.0531444941034194,1.0656943679338453,0.0988707842658242,1.085898651440239,0.9185880325631496,-1.0504426865257066,-0.4586114703194804,-0.2869796968732299,-0.7658194105985657,1.4718945464752673,1.184453111358038,-0.5098921802635862,1.1358240535419406,1.3895375676691413,1.1498036882344291,-0.8043148789609598,0.4540498882286553,0.4208216845512439,0.3089029440593931,-1.3575717576637438,0.2602906331874083,-1.821071013938544
0.8184915603226214,-0.8037131352529657,-0.8889057663791701,-1.594128406069407,0.0828820282874509,-1.9999999999999998,-0.9587245962056744,1.078282642282116,0.9581429670568016,0.9247307724027442,-0.5580270504018264,-0.8272290572112508,1.3513286511090568,-1.12139077762465,-0.0273007817493281,-0.4495964888046813,1.2606697396172502,0.9455190965434076,0.9661210358882332,-0.341838318443381,-0.0158300157295576,1.194047990878944,0.2307923053855359,-1.0023294557157931,-0.9794242070571576
-0.8757792897786917,1.2919030863130263,0.4265164651116943,1.118300144788435,2.0,-0.9983331366418328,0.9098663489829526,-0.5471703199844653,0.8808006307714118,1.0975741254363534,-0.7667258974881409,-1.0357020478047383,-0.4267561757745258,-0.8066710296217657,1.2941801291346753,-1.083567946086021,-0.6717311271613022,-0.560883727046819,0.8468183957244673,-1.0157796213972672,-1.0755354889703903,-0.0547367844652864,-2.0,-0.3247343562074994,0.938909540029872
0.6547009457209592,-2.0,-1.1775144482577191,-0.8768647262186815,1.186236749067586,-0.8417809404235101,-1.1880887133139175,1.4885663316201974,0.9309742249281396,-0.5616745834587739,0.4455636837080188,1.775349730850288,-0.985035018447882,1.3544339782953685,-0.9593968583698702,-0.6782750541938255,1.3431841209756008,1.229519530382876,-0.8264774555514258,0.7492629841276469,0.7676566304813832,-0.548598794684563,0.1081828140263434,-0.1421524954288945,0.2392715923213673
-1.115868155145001,0.0762594907649044,0.4071685013151099,-0.7771543382761299,1.3101213317830869,0.4608434285348642,-1.2062876733366608,-1.176258814447943,-0.8309798905621271,0.3172006601321851,2.0,1.053044014804513,1.3513445433614713,1.229702432150264,0.66179030747094,0.1760978643439726,-0.8116607283392007,-0.9885431645602344,-1.1720750949357432,-0.7649369987071554,-1.2888774660719609,0.5116635655376455,-0.7925902371062101,0.1007308131081949,-0.1183517561615889
1.4781907742786542,0.5218367019547842,-0.0933438367366027,0.1676524005326728,1.2293306330144929,0.0524599589045934,0.7364386151579095,-1.144465449922666,0.62584706127351,0.6594918645097915,1.33826443260372,-0.9863131067225464,-0.6974532335898528,-0.8372170193912455,0.8233674989204025,-0.3901376985667624,-0.8092565026693654,-0.6443186229126999,0.8371908317765147,1.064975445081068,1.0147998645143408,0.0663328718283999,2.0,0.3660925039473555,-0.6160577604511076
-1.055167715349174,-0.0893708083120939,0.2229662316013574,-2.0,-1.4426482437007964,-1.2313031216958843,-1.015868953866241,0.8877243648989519,-1.031668653102465,-1.1505871567725134,0.3414144705709252,1.3854592993856003,-0.6447240538456611,1.446148201077649,0.499906674339201,0.9523790007989936,-0.337710470653767,1.0596343970240092,-0.98457727598425,-0.5281773541096955,0.2739162867579203,1.3661185717440951,0.1886819183155865,1.0047815810389735,-0.910595292704064
0.867284843459849,0.5246929165908665,0.9915952848743904,-0.4679307479730081,-1.1029336094948758,1.5084892779721426,1.2267367986410538,-0.8471415184998031,0.7148475908103282,-0.6312293527653168,1.7536862304793697,-1.2746029615136016,1.4160863766086498,-0.7990183371024732,-0.8939037663294972,1.1296434067677918,1.5418912986741538,-1.096395793999244,0.9570986478182456,-0.1754231263881289,0.0879111917553115,-0.3238543218728395,-0.7708254106697481,-0.4028158992389496,0.3373114302491307
-0.4436648779706845,1.6518289365714862,-0.5804268339680599,-0.3038172174777864,0.5460685297206157,0.1968124985727629,0.7800557037624986,-0.8117762867227502,0.8274293228040788,0.2040299515887016,0.7598509052288236,-0.9864931554791362,-0.8881511816896552,-0.5965192597621837,-0.3117842298574761,0.5830593819004802,-0.7443744265671355,-0.8289656058812608,0.9256124120908844,-0.906188271849266,0.4312350788385798,0.3117659952916235,1.3147507406899237,0.4491955401855852,0.6200310874572489
-0.6097415251328325,-0.2610932007013528,0.909586263154584,1.3453691975843511,-0.6351857221439494,0.9557792144654836,-1.0354634728476482,1.4100843436550403,-0.998591765679,-0.2857421893445294,1.5225541802202576,1.501297936251411,-0.6323232692286693,0.8188211129818804,1.833371297579885,1.1958957136286468,-0.6837895481054775,0.7541383752501851,-1.183644342862366,-0.3106973940373149,-0.5211576456763687,-0.2137870242976763,2.0,-1.1066646954566084,0.0878664764529747
-0.4760824907650176,0.4384304172369858,-0.2316342477193758,2.0,-0.7298884026879099,1.3998101200346194,-0.8179875382850653,-0.8255885896750713,-0.9702412037143764,0.6169535059743476,0.8511116812656015,-0.4424544720201237,-0.7802950612938254,-0.6865394597368508,-0.9276558001589308,-0.3398291287067896,-0.8960950160501229,-0.6368415322984222,-0.7286208672502738,0.5088796223243718,1.039347600658966,-0.3724521640899337,-0.1648034184056496,1.219913732206825,1.842948201069686
-0.1777811994008363,-0.0088540272714835,0.8089957006509556,1.5685717726082355,0.7730080066238386,0.1763555357256856,-1.1357190012822485,1.0840247363006073,1.080136558641389,-1.412144733888211,0.5417269347381563,-0.7895496881470507,-0.9098663122703604,-1.027618156975394,-0.1426310489333097,-0.2409962674427953,1.1675842737862003,0.979743115967778,-0.9935354080129388,0.5605461861187616,0.0100433657647131,-1.3412430883133788,-1.7044177760727843,0.214216266048016,-1.3641444334848196
-0.5423727503828523,0.3260459849639186,-0.923706207657934,-0.4021507805013227,-0.0544971894315602,0.9009872098998976,0.8223131822206688,1.2553052488791336,1.05834056289994,-0.8313503788072198,0.6413650308802636,-0.5890114448989713,-0.7668347431342559,-0.7465427960394414,0.6298197374746093,-0.3280915933175859,-0.3880066536787513,0.8304961158015577,1.1054947964131456,0.2640192762126881,-1.3513161777871752,-1.5776936356014026,0.1213984907391779,-0.6580489609773019,-1.1523049543940458
-0.9381217994531852,-1.4767550269485226,-0.3297478636527725,-0.3632883191222546,-0.481357153328749,0.4459856471830111,0.7124479030781898,1.221460635431871,-1.013961649284543,-0.7550771976357774,-0.8151145596355629,1.4048471884138414,-0.5647227785797531,1.285787863606419,1.193720929368925,0.0879082396131919,-0.6986241707566095,1.190088292617665,0.6975391819799791,0.9785617558973928,-0.9718045612218772,1.1836839685639082,1.2474686726998023,-1.4137951882004351,1.711363594344261
1.1312329107472376,1.2911266125958405,-1.9047645759357803,-0.7660034451750866,-0.6035354700583935,-0.2102878902732597,0.8807580789837411,-0.9651286265132216,-1.501016827271519,-0.4426810272511603,-1.003622032560067,-0.8042078319381036,1.1120966621168258,-0.9372153971997588,-1.359879461224745,-0.4587801315612179,1.6299768470638325,-1.078422000514378,-1.2404820194371553,-0.9002863428326359,-0.6522342143762991,0.9037596849165735,-0.016160603375552,-2.0,1.2729080589624278
-0.579466888694098,-0.39540776411593,-0.8003315934886953,0.4533107201566194,-1.3287239796807897,-0.4052517529125995,0.5481079402492263,-0.9448954511649866,0.683126763790497,-0.5836038077919085,0.8030260823153977,-1.1392241852929172,-0.8409897522898511,-0.7146796378573232,-0.1076259611039304,1.0736109626410857,-0.7039572294508951,-0.8885798080682975,1.0638011048037035,1.0500770543891014,0.27351819961167,-0.8079738150732184,0.1488851518801999,1.693462815611519,0.9351967364380004
0.2405673913641916,-0.1435922204465308,0.1879354701513414,0.1711310149529596,-0.9436809978620124,-0.3808644007559456,-1.1375335039458774,1.4604411309551266,0.6554762733247915,0.6802968613720406,-0.7865399136698386,-0.812245122759399,-0.99264700696824,-0.2807661936719566,-0.1964472257166805,-0.4406836020310856,1.455826014363266,0.9953971255691644,-0.8905975517555794,-0.0034922380245006,0.5438455045902011,1.3326138832996857,-0.2519225301390496,-1.1387389868981286,-0.1882187329365769
1.185879052534812,0.2912305680201537,-0.0089196323459312,0.7968349378923578,-1.907854845918499,0.0672967381001847,0.6557278689654078,0.9361748761276228,1.0934780166990117,-0.3071000075562445,0.3522056440662039,-0.9480930860996992,-0.9346742876836116,-0.4627892595219771,-0.5783721202772114,0.1548559860093217,-0.7670013093162269,1.0144286261542363,0.8947624889501046,-0.4684328598904571,-1.9999999999999998,0.2035212082595156,0.417863853539797,-0.9300664354160002,0.5170024236166822
0.5399144928068356,-1.4717736147482137,-0.2733052951162137,-0.3746491874458484,0.3256619303210814,0.2342249202226186,-0.985846931429622,1.1719194373298338,0.7927441415671371,-0.1927477712956172,0.7584405555632092,1.1179833191716455,-0.4853755495779438,1.3203938350189717,0.8610285171614996,-0.3685592767626973,1.581096435362017,1.0546912714731165,-0.8918431371554695,0.7670923578591885,1.0328281367812275,1.535431284417187,0.0704765854101943,-1.0227950881008194,-0.6715943561832396
-0.1849646520604859,0.8798635776623698,-0.0179062637351398,-2.0,0.0494046384268264,-0.3219993713835139,0.9827045844538386,1.2059660774591827,0.960751281874152,-0.817433980582338,1.0137139126722836,-0.7160032817066966,1.432387146147266,1.271718103795063,-0.3195170742164136,-0.8046706630671678,-0.9697710751009432,0.9584108193736904,0.6315441086837041,0.156640322890967,-0.951939915503256,0.9338330953366728,0.1162010136860015,-0.984471090624019,-0.5419109479350269
-0.1185547506789242,0.4894489415513587,0.2217237135262948,0.3851499243125562,-1.667492718125554,-1.0626368286595738,-1.5026236585817636,1.3147731121832311,0.8401536536691204,0.3979202059846024,-0.9563635844471752,-0.4654303645850587,1.046318875764579,-0.4766559337111579,0.3775042757587903,0.0396556391665853,1.1127222721443517,1.0196782441778505,0.7280821861358421,0.8860384082720739,0.2485477184425309,0.5043559100895748,0.0465041742128212,0.1822461271648589,-0.3369491615635816
0.6490887515169557,-1.1328799446618136,0.5583356347697043,-0.501628104095946,-0.3271301141852928,-0.6424615855881666,0.8224662877405945,1.0283780767449393,0.9154240643375834,0.0476986769310236,-0.255048157640201,1.1755665827920507,-0.4730565438431687,-0.9844054365460736,-0.3919423869940905,-0.4359565920232648,-0.9272643137888716,-0.9074382131164832,-1.105181472269066,-0.0466678717081345,0.0906413188711915,-1.4919886271986469,0.0330421317694707,-1.9423268768187096,0.003636131191336
0.8826612878867969,1.9955303426666315,-1.274158744653326,-0.7865840049894756,-1.4174886091916348,1.8051942047080032,0.8352715412177736,-0.9380655017741172,-1.1878683207950256,0.6847986779042344,0.5028801980797999,-0.7774159864483416,1.0762981931934137,-0.5079321474250528,0.3234720451298373,0.9810345718193858,1.2244831308135655,-0.968277963606648,-0.7655604750864667,1.593651178360577,-0.1715779055991871,1.472802713280748,0.1682717931425357,0.8312725356074417,-0.1750127000580429
-0.2864205880213536,-0.0834641135888659,-0.7089440406467058,-1.1095771687120022,0.3135680508192967,0.9693880145055992,0.2995660940786689,-0.8681546883385094,0.6731898159880382,1.306927178955298,1.8633043444693889,-0.8608879557915396,-0.6730025114295382,-0.739424640258407,1.2629989851151024,-1.9999999999999998,-0.9594280605435048,-0.9164182148003106,0.7574568613868741,1.0097200667762578,-0.8276152889702326,-0.1047474216390762,0.3613828133003086,-1.843350590099107,0.4647987225429915
-1.0028891327764815,-0.4797518074995099,-1.9999999999999998,1.1337887375467874,-1.011032697009887,0.3067510393638692,-1.2859578063308237,1.334099863781731,-1.039623730042507,-0.0725661129657724,-0.0404221204558691,1.3661032661815962,-0.6348563587482154,1.5425329548012876,0.6528406257459266,-0.5018593367828188,-0.4756080568387821,1.1504872225142926,-0.9086818633216236,1.569238494553404,-0.4418942755011431,-0.7187827685742473,0.5087462210742252,0.2925605905426182,1.4320202622849392
1.586568365149834,0.4224125158776029,0.3040175953994917,0.9802633027215336,-0.6490748088411055,-0.1631807256473368,-1.0853819584061344,-1.0144093630598858,-0.910750963710088,0.4761007291948658,-0.700194970131766,-0.5246200697586655,-0.6650496864530848,-0.7121144470759673,-0.8774364874134302,-0.2576830132708609,-0.4972239408949106,-1.262794035264568,-0.8205478732364944,0.4632115862704855,-0.5360814353152389,-0.9836046614113751,1.0714391784886783,-2.0,1.2131281461320662
-0.6923021556582944,0.217324225201574,1.9801279420137872,-0.5785986575915663,1.05210024387603,0.3949092658014351,0.73045495800669,-0.9581612305840844,-0.7969526424077424,-0.213752562858166,-0.8228676615354176,-0.7965294621364785,0.9666811973705308,-0.7495617106731717,0.382415393478383,0.1781711248675098,1.1767684703419643,-0.8745497179974896,-0.947673896762028,0.0143639006573554,-0.1111168330576853,0.4667980162020326,-0.5109774533869974,0.9525733154254644,-0.7045592488393965
-0.3180411484170548,-0.342089471490792,-1.3746652031237758,0.555833295660953,1.0600292755876586,0.4146681474988211,0.7995768941921483,1.0099611466973593,0.8748353397548863,0.3268573143608305,-0.0914836786016427,-0.8306422911288944,1.2461915457265007,1.272918447902668,0.0968899054769861,-0.451242580400707,-0.4556922821662464,1.0870956086442412,1.015406933966698,0.407826847418056,0.2516499169344859,-0.2357860389400537,0.2619930875114833,-0.2324568643644372,-0.4557207669672301
-0.6611329634593878,0.5421930624100334,0.6875013877255222,-0.9526700598384508,-0.2575851830766897,1.4205301241057815,1.0753984997707806,-0.8342608524434312,-1.1152194591882083,-0.3560828458115684,-0.3500116341586062,1.4732336790946197,1.3211013406251022,1.176773013238968,-0.0539081665528799,-0.5698224338951405,-0.8903163517183516,-0.8626306911954611,1.190031194413095,0.9661509283137176,0.0703693325574744,0.6034325400891354,-1.501605190815826,-1.48071182561537,0.5173991582698853
-1.514374427276663,0.2396868074095451,0.818300752859822,0.605461876657568,0.1744745384137227,-0.4758087125370184,0.7020807426022381,0.6217795037374934,0.9106876684744172,1.0186585459292117,0.3945632741927273,0.8786395310729872,0.8945420750052848,-0.8979555377390384,-0.2008762696492931,0.5110907121289868,1.044839970064724,-0.8403275090278928,-0.9551248833329324,-2.0,1.1977575802904583,-0.5165619012992978,1.0289254843744555,0.1609105826374386,0.0602159631193713
-1.1074678332645365,-0.6038306575489861,1.408311864836975,0.8356840890697378,-0.7244680957437869,1.5192048236198954,-1.3413333086470292,1.0316862636640909,1.1206360403640678,0.1714286152023818,-0.5556960473614857,-0.8564629525396188,1.279471277435842,-0.4640805122214511,-0.4754217719900661,-1.468558021176897,1.270679626167571,0.9671112810002244,1.0528540935643724,-1.178325690724382,0.5783039452355122,-0.4730294650563794,-0.1311450180671248,0.4425572995235975,-0.6837653915813556
-0.2897215784851268,-1.7220722168209324,0.4924148038722764,-0.8036002829375082,-1.4819048028626065,-0.5916066060845316,-0.9549683936462164,1.1997925722966538,0.891792415198682,-0.0268302379042814,0.7716655003488115,-0.7239967915091349,-0.6196655059661664,-0.8234355852335826,-0.4880529390421421,0.454847097902985,1.363642534316824,1.0871035512845404,-1.0149556071161383,-0.4274055848262559,-0.7082264826264322,1.862047633970216,-0.4634330370588048,-0.7070501151534025,0.1923252815337865
-0.064559449947634,-0.4121649323319263,-0.6951817506565491,1.0277006578106362,-1.3807048555728323,-0.2150798822603914,0.8730161930642873,1.343401976590446,1.204193687480081,-0.5918904652236312,-0.5832557258198076,-0.707277172790089,1.5401792432490906,1.4387282218559658,0.0431426557087853,0.2008893476185321,-0.6209582127684117,0.9923728484717232,0.9799370724213632,0.6558047243399664,0.9617519375734288,0.1425050961085757,-1.2842708327924406,0.8578920785380604,-0.5525389425917896
-0.8595399633260845,-1.3739477333557395,-1.7965423486069596,-0.9778280387589212,1.1461467816396589,-0.665029779410392,-1.0438677043091793,1.0971824254529674,0.9353781154094624,-1.6262140177640612,-2.0,1.047781046509358,-1.0025047617081917,0.9350918415278934,-1.4162500348531653,0.5322868437801929,1.463994750284774,0.7735072044409051,-1.2234651790069178,0.3512538274871521,0.919741819374696,-1.5612207200411543,1.4871399584225633,-0.5785405348029392,0.403315601061895
-0.5501339690175884,1.3152778740395925,1.0005652318419551,0.5478271414363188,-0.9326703160425088,-1.0144468668454163,-1.1488458538136128,0.7507322697521773,0.7870049868316765,0.777235435169393,-1.7932123088039442,1.0878364875053603,-0.6425512965104635,1.296433147854692,0.4343225315487771,0.2411612308400548,1.46834506357085,0.9938228475404558,-0.9652288111220598,0.7676088918010883,-0.2458368955327146,0.4210893471619893,0.7675780298885618,0.7080547409287159,-1.3326409336862433
-0.9891340619248544,1.184919877576269,0.1899163650623928,-0.7698723676780407,0.4507349663853073,-0.094807770464877,0.6990050254535002,-0.6402453452362216,0.7222943599051737,-0.7252728694285091,-0.5713578407361117,-0.6467975556085105,-0.6777112918832013,-0.394279794927889,0.2055898690226165,-1.9999999999999998,-0.7606512213068828,-1.0806881715758383,0.6907339382629024,1.3264975140635435,1.1220269952326674,0.6961794156344898,-0.36779755585956,-1.6081702455798814,1.3543804950582143
-0.9750481298994622,0.7977316362021308,-0.2251622388331946,0.2672305353232462,-0.2146042321877218,0.4308794232622945,0.7461760788973514,-0.7805579836071036,-1.169845872301936,0.6786167711016687,0.5546585892861456,1.163621614031183,1.2502186917666454,1.2968097216559298,0.9641157929976698,0.3723960466578498,-0.803080653656746,-0.5971856521368089,0.920589803469657,-2.0,-0.8468507361380085,-0.4022445897879914,1.5245280754654755,0.8047130116245793,-1.4179207281666435
0.2264051941601691,0.4095317856793805,-1.3441279187031456,1.351259097649756,-0.0178612148884048,0.1575917680436083,-1.131361197337255,-1.044557322266682,-0.8219580607162336,-0.2743252245007495,1.0711813499462275,-0.980738880478076,-0.2597201947874822,-0.9938136746479892,-0.0639215481661822,0.8135928735212866,-0.3500065968843078,-1.0795944232852297,-1.3238041443287727,-0.0737741146724183,1.113433895518024,2.0,0.7652530740985474,0.7887340891178115,-0.4006114654220775
-2.0,-0.3277003062510563,-0.1737747780529087,1.2053108346814614,-0.0672864855126949,-0.4700741948721373,0.6420846763134895,0.9562492901288642,0.8064648235273186,0.1821035670624937,-0.3099732727576002,-0.905040271474897,1.6663607707223689,1.3674254116501945,0.9520728137909236,0.6846091290683731,-0.4791758387210628,0.6283422541743212,1.056325719519634,2.0,-1.58615140760417,0.5294304940425117,0.5265391584509361,0.8483742061173649,1.529277236862136
-0.3344241953140148,1.3233881082213084,1.7717730672495915,0.951025407437674,-0.4294233357336867,1.3293397569786758,-1.14447461782463,1.1212395008692817,-1.097535531844242,0.0741518019161887,0.4847564304795143,1.0399231558648971,-0.6762669794986123,1.2116897729203646,-1.0263049110136675,0.4733293576608255,-0.7633834658907518,0.5853454717359876,-1.231766769830765,0.4418369615228703,-0.9534790994725376,-1.330862379737013,-0.7288845766572976,-1.368893970476311,-1.188382173779564
0.7025538056149228,-1.350263760924925,0.5351939167316617,0.2855295839589775,-0.3879340266093861,-1.4580471784430364,-1.6855338774789848,-0.8672552666167008,-0.9194397639014616,-0.7326583166527925,0.0458340337151862,-0.709194465044853,-0.3762140700597337,-0.7512349034110154,-0.7779635110350742,-0.0218095643720365,-0.723248830005896,-1.3059814994718486,-0.8080310187967022,-0.9689965155878704,-0.4887904664848105,1.1251386977347877,-1.9741144183384576,0.2496066216197955,0.5248579495120701
0.2526139334306311,0.5481580875014427,1.0032429000352572,0.40493306043652,1.3351098701389157,-0.2302697996079189,0.6128093390854258,-0.9180622095973628,-1.1573296995340994,0.1389051130508637,-0.589441502003893,0.9952154372042828,-0.4382268401398591,1.1455605594919012,0.8750509077267232,0.6816285724733105,-0.6284867831110325,-0.8397457836281876,0.9890704289115262,-1.074508142268462,-0.1618455255791672,0.2847310570475199,-0.7640186893434865,-1.4934310078720807,0.9774671149862546
0.8889672277725602,-0.2695904127383651,-1.614615320671809,-1.4612010516301528,-0.6906959360354615,-0.3345264110717043,-1.5284784658624475,-1.0409420471913768,-1.5894089383674357,0.5604752241862322,-0.1319898654920624,1.457778536367638,1.8107609792504604,-0.6156992947526864,-1.0732945098905171,1.310364362073782,1.4407720072551156,1.1076511617384834,0.9131618255802828,0.2620166205332763,1.1803220323387351,0.2357387039375501,0.5413764500911677,1.0701324767442908,-0.3444799294959079
-1.1777862507610102,-1.681188801568782,-0.999923090174032,0.3791501132194356,-1.9768955711954337,-0.7056224683321451,1.1567469884303605,-1.171014743090918,0.8618965231126986,0.6677557362717415,0.8147380782677489,-0.8937149377118894,-0.9902397311136422,-0.8751041953935293,-0.4928601950114135,-0.3035249457607645,-0.1981198748322886,-0.7923624444775718,0.9564899602814136,-0.0187198360088062,-0.4090417084039653,-0.0559523405293744,-0.5792343447460175,-0.2977282815839874,0.255632645395568
-1.828369791892204,0.0712702926231571,0.7370041661249169,1.2322032822821245,1.3267664649309323,0.6093397218354898,-1.2721570194103993,-0.8402074685184269,1.085924295978191,0.4738064004489059,1.3007305865466634,1.5584195317523812,-0.5984324249758993,1.285531009799795,-0.5291390628667368,1.1627320034177433,1.3274371543266978,1.414895148395793,0.9320094839923976,-0.4508398902890692,-1.4669972018176871,-0.8841450088774345,-0.2921435349238973,-0.2754923837735248,-0.0356467439643973
0.3709284068658424,0.3075997312992163,-0.0908965620209798,0.802952741207077,0.7259031654573819,-0.131648144639341,0.6994536932522316,-1.086174921075708,-1.314666769516432,0.3013710386115351,0.3582279514380409,1.371007856454085,1.3383027943296308,1.6351004546360828,0.0891592175831818,0.6358204095255158,-0.260263613284083,-0.947691375448461,1.029896038449209,-0.3530355313007157,-0.664958758680234,1.0505320395762383,-0.5025479235430486,-1.3915923215312442,0.1853064576970011
-0.8173802649309715,1.007007272446799,0.5928946995430764,-0.1638973808385127,-0.0279343145506557,0.0142604914024454,0.6119070340661423,1.0996874160145225,1.1245082018465338,1.1793354939480265,-0.5312240830754148,-0.916385409545302,1.4190906282937723,1.526034088392162,-0.2983098050694014,-1.1807094740356598,-0.9151399741903748,1.0791006403619274,1.0389170218556496,0.9866718318344502,0.8861001282317571,-0.5188285842272835,0.0310596632748883,-0.1341230272992296,-0.0316373263918575
