Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.12410911486350013,0.03519588655603586,-0.35554788949230337,-0.716802582165114,-1.1068917971707386,0.26076195515165174,1.2202466699729897,1.4762735895211185,-0.9980969606744783,-0.472103302460348,-0.43822023731133114,1.252066772824169,-1.0171256232094328,1.543120008746669,-0.07136170544927437,0.5086606172519358,1.2089599992544395,0.7941692947162212,-0.7004130665075637,0.7802384447598286,1.4051587224281568,0.004663964865786728,-1.0858160517710065,0.938451190404048,0.34501499924379436
0.09158523047119457,0.831936038514752,-1.3762908394973898,1.6257034366839969,-0.5512229415853556,0.3537569279554516,-0.7697665605613024,-1.255994623609397,-0.7743873929700855,-1.0641010503486599,0.32896234926519985,1.3231034298014517,1.9949773748775386,-0.8589346669110152,-1.6026688352997078,-0.3212975309227265,1.5253540105914685,0.8238938768771145,1.41245756685713,-0.3704163895301452,-0.0492414290575546,-0.12076361982530424,-1.256626652919953,-0.776736058445534,-1.184693223180437
-1.8796066386489318,-0.029915233912193504,-0.27709995784403546,0.8319310229985466,-0.38266558962878605,-1.5203687093995606,-0.8248743276887198,1.0541781439882436,-0.6466659968073077,2.592216480546067,0.5874226657529353,1.2890253539522634,-0.530327968959467,1.8259927868637358,0.5526696214912146,0.3441880685658138,-0.5614976264929975,0.8337980548295819,-1.0677674564028776,-0.16961975864425785,-0.6257470879488326,-0.4059215912667265,-0.6094502233794944,0.05368224078124227,-0.5868030972678471
-1.9569466149534664,-1.0167639189699789,-0.3490479623165425,-1.9063971748501274,-0.09707629712852217,1.3016092250454867,0.8979762059583166,1.0518060504215772,0.9210814337518252,1.5307833677023648,0.6031449159992196,-0.7412194963740588,-0.8408157571217112,-0.4621682677776694,0.9321028444975037,-0.7190123002908743,-0.9026958195533178,0.850428021025221,1.648029923906858,2.5277830519649203,0.2341254084120019,0.8000714744329733,0.6537676963706875,1.0475645567153196,-0.48245288314508133
-0.9558060067366708,-1.228568126280465,0.014154239633570079,1.56578549268924,0.8280044588502704,-0.2863123507693412,0.9377198496005412,0.6359557225984339,1.022421801868925,-0.10507360621538996,-0.4734495014603195,1.0691788813417766,-0.11798663159011577,-0.9947989419544148,-0.3166305629512854,-1.0443855303912306,-0.9423386640844129,-1.3334572147875727,-0.6097612146178868,-0.740966144929548,0.19357459856337772,0.5289641732215611,0.11108292769457771,-0.33370687920385966,-0.020802555783386238
-0.09603492165852211,-0.2707860623309899,0.6827718437246545,0.5947590905813819,-0.544992855764406,-0.8280288723708135,1.047103118114038,0.7336441170703869,1.0145347300768137,-0.6548944474945337,0.5012765071877457,1.1507669070595,-0.7960727371536577,-0.8605040761047463,0.6244759900404362,0.4900802801167067,-0.730937109245947,-1.0773549690671897,-0.8272450469814683,1.356483433625947,0.17166539784956028,0.03598259074136773,-1.0571647126420973,0.2421892425731352,-1.4147835315427908
0.34976765537893206,1.3489102130907935,1.46731373326626,-0.6850260927108206,-1.7700659789417765,0.6995953700950657,1.0857474899419504,1.0858523372908322,0.5966216700740508,0.3882888171909822,-0.9681446721476833,-0.8513953369382118,1.5117253110181543,1.315679938127386,0.06810011499389544,1.5010704519382798,-0.25946688083018254,1.02689149006226,1.2811886359985705,1.1357035230156327,-0.11185081853938171,-0.1497635784820864,-1.1666397258685564,-1.7645090742804794,-0.9467549737692812
-1.5407904117285376,0.3522891523590838,0.10676548545725867,-0.3589329406634454,-1.3020290130032282,0.38644776941064124,-0.90934206085293,-0.9003459156821833,-1.1778532729732214,0.5271055036976263,1.3564702833784297,-0.5992736597403941,-0.6708325340317122,-1.0812637115509258,0.7443900420491665,-1.921094457726696,-0.8249389740820836,-1.02487691752481,-0.719727948321492,-2.8219606912158817,0.9861205780928197,0.39692314890351177,0.2006635101015897,0.42405654367362006,-0.2190661661840787
1.2142832518700806,0.011817758885833765,-0.8175560153076302,-0.7747453963116194,-0.7024663560721811,0.9066294842391992,-1.078568333736715,1.1354086277131947,-0.6984971277957907,-1.619275650852622,0.5621896467211188,1.1789458261628805,-0.7051761881697012,1.6829129957391074,-2.3815351426736937,0.09697252913426442,-0.6374291535687207,0.9860215184480341,-0.6480951121433773,-0.9113952095811416,-0.042824648903841196,-0.6923858307061889,0.2919606305067948,0.19356428361185252,1.2057679452952952
0.2565197812355351,-0.15959571442566675,0.10398832653269256,-0.4417748354993573,-1.0903435124892529,0.9763242762603767,1.2982230880415995,1.0020688297252083,-0.82021028454494,-1.0223618813797106,-1.1984270806647703,-0.6105558756463683,1.6231191791852846,1.8701237848613042,-1.2055989143414765,0.1871201537041929,1.184230727693827,1.0969502486938754,-0.6224574730654502,1.325253159241539,-0.6606871461222906,-1.2825182883984771,-0.1488880127016032,-0.9990406418732805,-0.37397064759444104
0.9754450440286367,-0.8090924654452001,-0.17706963573953538,-0.29047916090502307,-0.5589300280130847,0.37379096546631974,-0.9493755274117068,0.8563630986718167,0.6919995929015629,0.1573838911461364,-1.0429669110579447,-1.158906437887461,-0.5993855134645195,-1.2943485233285938,-0.5218332932584435,-0.5267448185546539,1.2760365803026474,1.2889935915928374,-0.7878692828268077,-0.09515523256995936,0.4390200833969697,-0.6695644752026247,1.2368704699541881,0.36315495305287776,0.3612346694260859
0.48053480696686307,-0.4016070806860733,-0.1412557737778574,-0.6178049125114542,-0.6317944577058954,-1.7583451012600766,0.9223016581724818,1.1815293359531682,-1.1344675674806401,0.26131902408405144,0.6093617746762787,1.158325874528132,-1.220231096384213,1.6080240605482292,-0.8661360300557066,-0.4329104227320582,0.8651873936033805,0.6918539202605464,-0.9705585345093078,0.4276573877327484,-1.424148250352552,0.9650281199623818,1.2835636733956206,-0.23185779848651605,0.43939185473434333
-0.3412273428626316,0.16878575255756678,-0.7586859080006578,-0.8082978731508191,0.6767453675771385,0.8186900433895743,1.0014011556915319,-1.0812940312625592,0.86775510166453,-0.44671692121448475,-0.3346713488254261,-1.039949989286018,-0.6266960521141477,-0.2861427211610559,-0.2799848142052848,-0.22303655819429374,-0.8590212476416982,-0.6759633684543218,1.5166470293719247,0.43860526934501665,0.03129390600020892,-0.4722736936641074,-1.23118702953124,0.12166246487814715,-2.3952758255923454
-1.3115034423284582,0.009759161945165509,1.5703645844092322,-1.0223347795778635,-1.3512934049020724,1.0412198283037184,1.126765299956199,-0.786587364912522,-1.0205220150852299,2.1978534927164337,-0.07685134013613287,0.9291002193082554,-0.6941175831802414,-0.5347699682764371,-1.1410550043505217,0.6585304870827728,-0.5512111829281909,0.8493644629405438,1.1070863511976776,0.6128701465561991,0.6704634253087194,-0.8813928677114568,0.5579278265185464,-0.06894612511692125,-0.18961397828398222
0.19004439141566618,-1.3470671758422135,-1.1151120604317046,-0.08396840839114962,-0.786138420441147,-0.11933576366377666,-1.0026157355344831,0.8339491400487468,1.4782729469311784,0.6725058501562653,-0.05544694994215419,-0.9613125852957272,1.7466743635903146,-0.6372177757462592,-0.6940665358318512,-1.529127006256926,1.5172249499855648,1.2877318271036635,1.5680090190206721,1.809539398184207,-0.26528773192189076,0.22094452440426585,1.4795776220301002,0.3892865548439954,-1.7988180975289503
-0.32584460390597436,2.1547351596152517,-1.0759729590904419,0.8800864393068127,2.41360649380148,-0.7237240601424154,-1.1650696095898547,-1.2984072496045564,-1.0020253780691075,-0.48036477880326733,-0.061533403862834506,-0.9218142675503533,-0.5623647892092958,-0.7102504089371846,1.2909544478723556,0.1614410489307175,-0.4078345138312531,0.6472946872448633,-0.5127204658306009,-1.3250588309614344,1.14826729627216,-0.06388602370302007,0.2882584998005826,0.12790059500437007,-0.6148545933340477
1.463736905558222,-1.4796754554652645,-0.5753008561472204,-0.08837448946827015,0.5591277140170062,0.7749344968997237,-1.0149765977959806,-1.1122324976524185,-0.9467331013126117,0.39007098548860814,0.6332210145193987,-0.5751531175730988,-0.597639727630707,-0.7404136763385984,0.21765007434406355,-0.7171020896640661,-0.9534526865892934,-0.6317657617243164,-1.132671362757682,-0.36429122898159977,-0.08334069293509938,0.22287716769070784,-0.14333454266744297,0.11456996486953663,0.27431912101441747
0.9576369895942201,1.012107261628308,-0.07240004458396805,0.38525833510976115,0.5939917228235394,-0.7653925468451376,-1.0689425873933516,1.3138849476691805,1.0798320281762028,-0.509715011233387,-0.7163425111939149,-1.0171416544517038,-0.8483480697594015,1.823293947771512,-0.8299158995879199,-0.6289721342651411,-0.6055755688222657,-1.1669736537870794,1.1201387313870559,-1.5996458055121303,0.1526927805843844,-1.1397684503293566,-0.20315349719316558,-1.7603334477010617,-0.5893253701373472
-1.6981166095182765,0.6233660961031066,0.07806151014669116,0.3564962186901923,-0.3750897735532093,1.1767492569083184,-0.9742879759235568,-1.180508094688671,-0.6731931870232184,-0.9586026128396881,0.7189667032403917,1.2163538057921983,1.3781079318550402,-0.36142879260314825,1.0862980201385715,-1.6156713485211653,0.7842189012438636,1.0635556587929869,1.1212272850536176,-0.815121273373974,0.06579981141319206,-0.4432498994698367,-2.3188428937838945,0.3015349413714929,-0.5803883877216849
-0.517388315809289,1.6145432145766059,-0.7006541262642852,0.317209058973707,-0.5241956163982168,-1.4250137592896466,0.658847615833587,0.7472250504141309,-0.9304759096707039,0.7008829041659517,1.0407502143338139,-0.6432696369204749,-0.776832142565076,-0.7694163800532565,-0.969927972016764,0.19229265741264506,-0.7620911748300581,1.0554889652435893,1.071389884007122,-0.10633015100823463,0.29766368631707923,-0.7384417671118768,1.7790001233639352,-0.1279516884563523,0.9656174696049377
-0.18555086607086368,-1.987033096323747,0.1397654592411566,-0.5216773962283967,0.4729569299523223,0.6892808095447014,-0.9298005105542809,0.788832966922618,0.927048735320975,1.1321821204811942,0.16485875254410384,-0.7433246040051233,-0.6537535506561929,-0.6574676744389182,-0.6025817684055671,-0.4341091380218717,1.184089468529918,1.047009558239298,-1.078232206378324,-0.5738467710126868,0.07238715153170101,0.7685693798468302,1.1189619996912792,1.115260720749294,1.0620110052729046
-0.5091089771111977,0.49827831996864647,-1.4486138987758284,0.1273664477258598,-1.2264316938925712,1.5343087435607028,-0.862589643716154,-1.0728875140751255,-0.7420699777202747,-1.0170243230057332,-0.30373408247492983,1.93023076455749,1.3112796679846268,-0.8060052058140174,1.8154938948694987,0.048804711234446775,1.3595124228215518,1.2340630135628372,1.1061193115959862,0.5232467447528235,0.419359000840886,-0.6034329320120115,1.0586569955320135,1.8112360111192263,0.7115633942342172
-0.617957450380256,-1.5104354655997285,-0.7930320518356209,-0.1800957624473637,1.4444431216800089,-1.170054708124648,-0.8365903172390281,-1.1364468927344527,-1.103582525212808,2.5076596343214748,-1.4655298782750183,0.873270167282071,-0.6707162801201936,-0.6035922403133236,-1.457093591659896,8.53823448904283,-1.2094132660368917,0.8842659176222221,-0.7187257522233622,-0.45981008986577376,0.7012407420987953,7.811429360748527,-2.3867481792220766,-0.5296445833028377,0.03962429094933103
2.3461938318090843,-0.43174134784922125,-0.31479434478529755,-0.6405391660966138,1.4676641158774704,0.9507395611896148,1.2937689998093902,-1.1129486969443956,-0.9166882657362299,0.7118298212290358,-1.1972551130511029,1.4117819114413086,1.5807566295279256,1.5139252732375306,-0.03656586048710653,-0.6749894054938361,-0.9173657858638182,-0.9772479630040478,1.1603670833231736,-0.820004093795996,0.11288613379754665,0.2539862352684446,1.109171307820762,-0.4815073488134894,-1.894533546733122
-0.7085994820830257,-0.625548463245053,-2.9952475017201077,-0.8518840442275292,-0.08912641374490142,-0.5202171102896148,0.934860186230199,0.8630998444011494,-1.0775491801334567,-0.26046824544581954,1.2529611265463587,1.4120536070089396,-0.6584386192029029,1.6179152698914587,1.0062503009748707,-0.15948219381004006,1.1613896678528082,-1.157057944308844,-1.1939189344955026,-1.9518958111890798,0.12205642098560239,-1.2534353718330273,-1.3434056633489542,-0.9464451912261939,0.06967361031445839
0.5706232098604477,1.2646637896545438,-0.7146357895346129,1.1576501520449791,1.8020407290260283,-0.03080937188556885,-1.5169165117174153,-0.8864177511542425,-0.7706884329340461,-0.721284825668274,0.8590897906135379,-0.531096353650928,-0.8375447040251994,-0.64035700115066,1.144671739401657,0.24216163250004372,-0.5519771690678397,-1.0061983521523306,-0.884802973151418,-0.5664563450690195,0.07424190212398685,0.4577281181193072,0.5910235124638742,-1.3989395271713876,0.5340130069303657
1.0928132005006532,-1.355033127139577,0.9423887437163645,0.4851339043411505,1.3931894147077517,-0.8523354157227675,0.6634858698664238,-0.911135002456125,1.244395470790489,2.0045898496660164,-0.5786311053350519,-0.597670341372906,1.648328842660618,-0.609136839081176,0.8757582704952903,-0.8187667304834036,1.2274950326966312,-0.7300206216621256,1.3477750402525486,-0.9941722585363884,0.9689009090039946,-1.1658678963491949,-0.25316563186270985,-1.314936650808315,-0.5627106576623837
0.8389530774132438,-1.325711447754916,-0.1546196879027726,0.6527253374942114,1.5962098352957965,0.2622767083423471,1.0306339569026577,-0.9618061005466634,0.7390635748248541,-0.09307874323363714,-1.1726670280493516,-0.8835969018653484,-0.6894808445787894,-0.55948033151041,-0.2517550147660037,0.30066260544686735,-0.3805611207337794,-0.7663329090585287,1.3587091825441138,-0.34745046878369357,-1.186121998452502,1.1531982462899153,0.9806480293645549,1.1965058658494108,-0.027737175113420335
0.7220328426765118,-0.4754011349865572,-0.26162715264428577,0.5934033788731006,1.2308125357263755,-0.04495974530832776,-1.129462986256618,0.9139143909257124,-1.1616227575560116,1.7561818924669195,-0.47134780650840374,1.4277001749072658,-0.6213052608366856,1.5611575237636683,1.2238763925605913,-0.1123841644898824,-0.7221862051110418,0.8861165134143856,-0.697075455614371,-0.3317777379313905,0.8237776166734424,0.9409605358091893,-1.8117607596192298,1.1165692596526176,-2.0174994597793168
0.45941863910321923,-0.25146851527629616,-0.062081768170251295,-1.1067879114262182,1.4389609749699825,-0.41144808124057086,-0.9089839447878499,-1.2912795735531093,-1.0570438543045493,-0.1361173103126135,0.13402362011077273,1.360398303751458,1.361915953827264,-0.6097520013237837,1.0354069520530287,0.21907986680700836,1.1020804383392824,0.9133028015191226,1.2369365168677608,0.3790550703352572,0.08675434377031284,1.547783897136386,-0.13347168582371333,-0.5503119192534185,1.1327634631992016
-0.08658601380376087,-0.37609268813102487,1.6394033069249783,0.1690941931432151,-0.1210939862425762,-0.6239416910795833,-0.5729402768188097,0.7075970180801356,1.0885427723603716,-2.1123112806973006,0.7387434409685376,1.2546640905145525,-0.5033308493043462,1.2972034382998838,0.17052147970864007,0.3760064508022726,1.2059552693958662,0.8349512664667099,-0.8617683305077619,1.1748988509978817,0.6324306421828624,-0.17020755791600814,0.08414710372445657,-1.6189581804295907,-1.8019469801407046
0.416501989160683,-0.3231085462032126,1.1205401966099875,1.3222496895937828,-0.06137962853584497,-1.3953369439883594,0.5798949702239249,-0.838580734381554,0.8012402987451869,0.866065923614336,-0.7110074496060339,-0.4453426064493345,-0.46056450101073926,-0.24384542469581302,0.772284980048972,-0.8567516410693091,-0.7849008781167457,-1.1479671301975949,1.0414163753474988,-0.797288555877055,0.08409375413991146,0.31804984803856573,0.8409031067064496,0.36185528286670515,-2.532004559623941
0.1448511736900132,0.44364622267590065,-0.39588066416672774,0.6070496125687685,-0.14956343482426984,0.8781395110091053,1.1055650578230392,-0.883954930822606,0.9947855440023051,-1.2376771360313386,0.3319088978386938,-0.7286133854852375,1.4037472193993388,-0.906376513115275,1.7224771864865673,-0.3790493987778021,1.356179039487352,-0.7384201791256302,1.17653364484302,-0.49198370352443493,0.12591522908643557,0.12958116425657484,-0.9186552338685856,0.47452555446952044,-0.4129245909354947
-1.7527024379283875,-0.658829582742209,-0.4583661646479986,0.6047478660083692,-0.8871243495337479,1.582903209656844,-0.9379045032712375,-0.8447792823131752,-0.9167759600772236,0.31033714602861795,-1.2092382064015068,-1.0442304646469336,-0.6381210204057215,-0.5203426493916627,2.015514846322074,0.15542775531757946,-0.4226616428521045,-0.8525110131999448,-0.8722577888346269,0.8837419560456701,-0.09932750331138193,0.2091371526744365,0.05982001682338252,-1.0376523244282612,-1.1450556840136838
-0.6719541584953896,0.20551570079245982,0.3866826674432198,1.072329142632801,0.5402127074530367,1.2226769859636575,0.9516026774178986,0.6014757146995869,0.896043403896735,0.1937157225157496,1.0671004330354181,1.3188211399109215,1.8409123147177906,-0.49269512361053863,0.9588755684706918,-0.48562820431333314,1.2306602843323733,-1.2771212671216363,-0.931939219026471,-0.17950662666311581,0.23692999374307902,2.2148259934508707,-0.3813089254789532,-2.7008566504756617,0.6073982511764574
1.170006222869421,0.8350576999078859,0.255303900325163,-0.4767538631019566,-1.7123329216090015,0.12231286882050382,-1.4491337680043668,-0.9280906168055154,-0.8843550749807079,-1.1868609086704542,0.4466578640409698,-0.6664175231694676,-0.5302103969405938,-0.5928231009480274,-0.7029798581009706,0.27545644775370914,-0.6508257957449517,-1.0727998133689423,-1.0060243461793976,0.9069530238323504,0.2176718718782672,0.10392388864975712,-1.070051466339783,-0.4715454340067229,-2.393350448590164
1.3150064003047985,0.24161687414636762,-0.7659568024745927,-1.2498383165593052,0.6983009123746613,0.8683633224753456,-1.0845275109654144,1.2229307407864394,1.160282813642617,0.3413079298845471,-0.18991846161446746,-0.3543651460298997,1.5618564539225608,-0.10820364155194882,0.9397124015829381,1.1690764924283301,1.2161952508240594,0.8846104754779532,1.4120099703890543,-0.4521338273350026,0.26210551793171993,0.30222368798211074,-1.287653171273471,-0.40146739640856816,-2.246021267305969
-0.24743082790264842,-0.36313425222297446,-0.7965804885493128,-0.041060850227185336,-0.598116028596902,1.8363732772222527,1.5708935470569014,0.9394690479426875,-1.0489896924423248,0.2677361049250007,0.3876994422137516,-0.4836781433754923,1.3924931398785008,1.5477295417378665,0.9339861191755292,-0.6354733246889694,1.0983909344698066,1.0274884716881993,-0.9147782329997797,-1.1716818279230483,0.6086987146246823,0.5825928828499417,-0.27666828965305873,0.7507669270420992,0.13846809720112607
-0.819066021781644,0.8151266994623165,-1.3417392602371951,1.0106766692243265,0.021354382849481195,-0.555967938287718,-0.960629807634082,-0.8431966802064391,-0.9829316870207184,-0.21306796742792114,8.611874294877707,1.2142054027284748,-0.24855449440656555,-0.303514059725636,-0.5597865926271997,6.769267502212521,-0.866281759096531,1.0314958319259555,-1.135466628655276,-0.2515213839659928,8.170930256636039,7.166985295475044,1.3956310000409526,-0.5807970716808525,0.31906086651026117
-1.7128044827368831,0.2066706334574258,0.057790318415023995,2.0326782425382506,-1.9595387463172196,-1.5624632533418852,-0.8067161405997997,0.8732057769488235,0.9147938546232672,-0.23157332563048544,-1.3539417526739321,-0.5769919921267265,1.2511951886253259,-0.8560779934671635,-1.3396229468730352,1.299556679681657,1.3101566136377156,0.859118509581858,1.1007096941876713,-0.10716896152925552,-1.516727234005806,0.6921597114951932,0.7093928084099334,-1.6306670859247974,1.5577967432003827
-1.1186321953798175,0.20066245011069003,-0.6516600421041914,0.08879709335037214,3.406092413687385,-0.5420587137428673,1.0675412869715115,1.234167254988462,0.9579328966478502,-0.2430177705625248,-1.1950361151212017,1.5767541052579583,-0.47567427343622387,-0.25158206681871204,0.7317662398977725,-0.4602009495251328,-0.2691568076352744,-0.6953110834617976,-0.839825304267603,0.915601946046153,-0.2647803584963269,-0.4838392858546565,-0.6034319824244687,0.0792334549873297,0.7445833923468232
-0.37814370629419847,0.6854332276207633,1.9046366594845827,-1.9545201457896362,0.8873863794703253,-0.37517872104008954,1.3098245033430398,-1.4545973144550988,-1.0604069981671556,0.17816900890154924,0.48903032855055256,1.2406121312415652,-0.5054914087940255,-0.8509804571920309,-1.333584684318757,-0.5191615383950731,-0.9008807790104839,0.7501077038829844,0.9441906125483366,-0.2735064360629239,2.5958312153826335,0.4585340699549917,0.6556182685690795,-1.3513533625159406,-1.193926623764846
-0.6713724818201361,-1.2394265733831238,-0.817893464180014,-0.09284117128414651,-0.3244629743544442,0.06925602164071651,0.7442434318900681,1.0003141781604543,0.6670318014313577,1.9341445976278584,-0.9695079624453092,-0.8157928067149116,1.538353415864039,1.3493384344135357,0.19006658240690233,1.1774401014275409,-0.5479389762268455,0.6949076927131408,1.1269196881061017,2.273393650432399,-0.13618515734432696,-0.4797880358295692,-0.460908699165225,1.0818035219436117,-0.14468833065024675
1.3130760471694396,0.06991713053293357,1.1674051164624943,0.3981053312217305,-0.329730465485853,0.7355072072373059,1.0653555628392644,0.7695933113523138,0.9848360931922895,1.9950072948457822,0.14045548445843178,-0.8897487016178334,-0.9632265875573311,1.8271209816763465,0.08295071104918506,-0.7905404623977614,1.3197225225068165,-0.8091691017892332,-0.5004705503686481,-0.3467551188341933,-0.09105603848917211,-0.9302002336330142,0.6184668051923254,-0.0056350652955745725,-0.14319040945248912
-0.6945974194774465,0.9807032270968659,-0.22338953438610928,0.748953218117955,0.18023559309602555,-0.9140350951212831,-0.8014943705622396,0.5651561714956095,1.1309132193098808,-0.9528835053559583,-0.3446975669446129,1.3013433487255097,-0.27659147447860905,1.7278968125179106,0.23765119127189802,-0.5476910388069924,1.104541891160901,1.3330228173755185,-0.7985286064612849,0.13331987355192068,0.5688631155370744,-0.21437827366927925,0.29776493364070455,-1.1297913325878617,0.9803290607034608
0.3919523174077371,1.5652559151962018,-0.548594835320729,1.0151510297774744,0.15168996569920618,-1.1449346954437334,-1.0580613530847944,-1.1897610473897775,-1.1030995844966671,-0.3797642162960207,-1.6202257529268111,-0.8329861628226898,-0.7074383997828408,-0.9235049407630816,-0.40034937094315687,-1.148915575436589,-1.098254432352436,-1.2615302751561237,-0.751186465031169,-1.112746385137129,0.7724993700405379,-0.9653865506517357,0.15586610753860766,0.33858010430254465,0.33844812982084116
0.3203903549901778,1.3867645679683724,0.023078713031339758,-0.15989828606883463,1.4796961766729178,-0.07529463653328891,-1.0309868056565366,1.2337953944381574,-0.8428706917710438,-1.834227684080991,0.14076042573142228,1.3462602148060958,-0.5226425980114928,1.2136202684259265,0.22657696422649043,-0.33320331373330314,-0.8255408527150498,1.0895398333228952,-0.9008995424224309,-0.4798636413352181,1.247246484097588,-0.2690806539742648,-2.3284334744302906,0.16793718172769284,0.2923412224385104
-0.4951482764750073,-0.06379840789947791,1.195878378731497,0.7478458937327089,-0.8215809790457812,-1.1725842290201258,-1.0743539529177837,-1.08655280426959,-0.7278890787813886,-1.0978510141592384,-0.08581576548875905,-1.0508499291654296,1.5242849324628494,-0.3076216024862905,1.2158095094597672,0.9567396450975479,-0.9513910221715914,0.9726018345297557,-0.9600912628220785,-0.10190148838480528,1.7591932532990484,0.5444250189418154,0.6368420420918027,-0.3824523537699029,-0.6888186830380616
1.2109907163254283,-2.292900924625635,0.32904553797110725,-1.0298842400809247,-0.33973831126250337,-0.6951573877422371,-1.124055562441172,-1.251564012129295,-1.2648697336017718,0.7986847999688774,0.7306008749992333,-1.4337740754640902,-0.6402057729368034,-0.5206756092972612,0.8593992519290731,0.4489094583884879,-0.9805795143863348,-0.8646251984685814,-0.9870986485506629,0.3754832536501101,-0.7742181753309497,0.42663209533521185,-0.7478820394179784,-0.2332783324295684,-0.03995837605602687
1.2686823758803376,-0.33090550227436816,1.4709018397651237,-1.8565211445862997,-0.12141543310795518,-0.13666997930397234,-0.8347084266168906,1.4176747388877082,0.952298072559935,0.07105737277380061,-0.13369813824706378,1.1237645289582467,-0.6783525732745752,1.8291263761862968,0.40565977140237425,0.1876673344358148,1.5997799920286173,0.9187675339968552,-0.9199715140814384,1.1664079747630276,0.25178288635389046,0.06135343694495674,-0.6236102660198585,-0.7369581029375663,1.4465925929028318
0.24274091211412238,2.4340976557222156,1.1784898626216227,-1.047129746683971,0.2405453721389807,1.2237642225615615,1.202974229961855,-1.0192369009999276,-1.057517263831763,-1.4831977219723096,0.7734284113334288,-0.3886766913561701,1.6327643784478585,-0.5271455024277362,0.3703129529723343,0.5673864541549982,1.332729542658351,-1.0798568967367042,-1.1314292058751387,0.7232650010623128,0.8297230819782233,1.3204433213323261,-0.8711346994662339,0.24727865852366374,-2.081163761158312
0.5896575047212802,0.5558014735843524,1.267509079715157,1.2077343373745848,-1.030869058819633,0.5670259531035852,0.9072678227161488,-0.6018349679373867,0.7713611503959664,0.552422558477183,0.9217838177184572,-0.7423989897670797,-0.508384346615555,-0.22807636144147692,-0.421243757792953,-0.7367187256286349,-0.7569041449082476,-0.7107787722625342,1.2550345621449444,0.756643818156278,1.0984113684696049,-0.9159065663152097,-0.7411505871559508,-0.8970949581046519,-1.6290642184808657
-0.3578526291445827,1.038564587087337,0.23292886299663176,0.7746607652959517,-1.0557916572327823,0.43571667835355293,-1.0092978014454514,-0.9397990424528544,-0.768037629773965,0.7848576109096288,-0.32772069927844044,-0.5137555896935813,-0.5672886818389856,-0.6005222062846712,1.1634308762577854,-1.0244736666804268,-0.5961351344756521,-0.8459711763466887,-0.8279606638922218,0.1725650630584083,-1.4555938086420985,0.6569147229622156,1.1376592848842693,1.7486646462854063,-1.901516807929438
-0.6387434131339231,-0.4611255007672511,0.16785388623923778,-0.7860340774126273,-0.14757335591672208,-0.4950072827327483,-0.8470855072939701,1.108450016886223,1.0862674277167952,-0.17315711648694332,-1.1215786933724559,-0.6547214433005564,1.457334171429915,-0.6597360820913711,1.6990191578748783,-0.2642518465417871,1.1684307475245634,0.747592915830699,0.7725969443255049,1.7230530183307056,0.3007940920795828,0.38809050109498583,-1.5195555592660825,-1.0163853605849957,0.14537134578953032
1.1270501677853622,-0.5554492722037668,-0.45670909270095206,-0.44323138020365244,-0.6499533775948299,-1.284503244216286,0.9896010381962508,-1.4723532778250463,1.3355987698822989,-0.35958483582340245,-0.6590885009729693,-0.9239568489982299,-0.9094416194949686,-0.9237234066034445,0.20768055835451543,-1.0325851314083314,-0.943342608895588,-0.995940702851223,0.9869750069402609,0.1440169422541519,-1.848800176637994,0.3960150028319314,0.4954295989593062,1.3662483479383671,-1.3461406517844339
0.3544618360281601,-1.106190175642903,-0.6688297534137215,1.7162190938357167,-0.9194053622782731,0.5806976910081162,1.310451514067613,0.9289714873983205,-0.9246522977148147,0.036528301183575966,0.23343077412057808,-0.4833926876249506,-0.35534347954878626,-0.8212368783892291,-0.8397587158073471,-0.11664382235897297,1.1224461334713267,-1.2610059820082336,1.315695327126779,0.6330138657623328,-0.34652250255869066,-0.030756880410034812,-0.22882132335973407,-0.17223707783748832,0.40039448892249463
0.1384449796891015,0.8938981238089625,-0.32598681304062227,-0.8604988664389115,-0.10433521524379645,-1.4749310274501957,0.9208778928561314,1.3116798308849524,-1.034652337649165,-0.7310147626156756,0.025938684549171677,-0.8782261361433215,1.2434624605268927,1.4018050109862163,-2.1461039198371323,-0.6234023591292279,1.1242324435886732,0.673104043253523,-0.6495805331053018,0.7150441418572759,-0.48672897617498073,1.796044594856542,-1.0589955951818908,-2.2364031059850826,-0.8752424413750675
-0.010860593149382137,0.7218497555673588,0.6749170070907363,-0.20743514944696378,-0.35660027716232345,1.6886286560317225,0.8082878044320168,-0.9702641112051955,1.2454965433467975,0.4688475836468566,0.1900841372564705,-0.7017306094573438,-0.41902552377129787,-0.3790479022276465,-1.1123418118376878,-0.7985881847713658,-0.965060566232138,-0.572416409328513,1.058251972073054,0.8514552493817231,-0.615761607395677,-0.7975748386284067,3.2959242987607955,-0.37380190967378196,-0.20855794637466568
