Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.13952040051775078,-0.2506380339799069,0.14642706370640993,0.4292989125614526,0.0737563194712241,-0.26854604343092253,-0.5324395440389134,0.06904340910674107,-0.09573448926105306,-0.06662641549994823,-0.0050549813353390925,1.0127019379155957,-0.06546051463893636,0.671071135898336,-0.02661614728925326,0.5015025261289807,-0.0716237576002709,0.05420368956729266,-0.1274822239824315,-0.011471108865380383,-0.1379673781976388,0.11001396001713029,0.2262829456410373,0.16767487847356485,-0.1998500097489153
0.20534930697442794,0.2866172548121409,-0.06284758630013135,-0.18126029419245362,-0.04894619835388162,-0.17386759630931647,0.5567222213681964,-0.10311165244370069,0.06759972704679627,-0.11544038860457755,0.0006495103009301935,-0.42525259995419357,0.12395466020520945,-0.2593366705456004,0.17549107804338285,0.704059108934201,0.06251800422738175,-0.1086241763430416,0.0783411237533192,0.07897928865014299,-0.30786245439432214,0.024565267811827093,0.08455277716034391,0.6063524130176142,0.04594587325135939
0.1770334243710651,0.1729900577277272,-0.1359433938988903,0.40490236062134494,0.040469463082712126,0.028663415871040078,-0.441793753475282,-0.12125972203850503,-0.11215374978288799,-0.048079725307681204,0.08839551223390223,-0.5184071132884083,-0.05525702586097509,-0.4347772454708911,-0.14720202973378407,-0.32142404343112546,-0.07294513041782948,-0.11323693501614136,-0.14672031643785882,0.0750653657606999,0.022224419401606202,0.26761202496233427,0.00047895752067973844,-0.18090564509798315,0.6515848871015001
0.1263614978301637,0.06767326505014151,0.09620655039648265,0.5193127907514173,-0.0669179744215433,-0.28751935514148286,0.5375997881801347,0.05325762255079389,-0.10377015023467362,-0.03738314931413133,-0.09649189912307547,1.0191280660786721,0.15162801445127844,-0.4384816840836284,-0.1364983780347982,-0.040941530039163405,0.061002077352068446,-0.07424268749594373,-0.14705094139971675,-0.10300176795946099,-0.1759390270638645,0.1303988792313541,-0.07593786405895553,-0.02874309056804816,0.09653397281788716
0.1559435228200381,-0.0005449872908551499,0.356210839083051,-0.21918741504868577,0.04925351568948341,-0.05063824171718001,0.6084589607608726,0.05884637874901227,0.07364350347980635,-0.051445053054812506,-0.005626523179494934,0.8355040317295179,0.1829274858045667,-0.6635674456148388,0.07258858406607102,0.3412856344645618,0.08565674471315561,-0.09295016429059745,-0.1101574283615424,0.07871341020962848,-0.19359414490507468,-0.19174609210003093,-0.11993577695031611,0.4752963515290309,-0.0973085745819835
0.13700740917760948,0.06713397612656659,-0.1775173736220257,-0.0219077610028847,0.07535295458278676,0.09973433056848753,-0.5495784269171602,-0.09625965888271508,-0.10725554098925476,0.026867799843699674,-0.11364895548410278,-0.5704716832426494,-0.11524703365335041,-0.4395831611077437,-0.0421968032130158,-0.3163663448039838,-0.07913406838165259,-0.10776864245595742,-0.11574468748136549,-0.03087791498587552,-0.29618770580314846,0.1330397876519874,0.025513099385882018,0.11908881487075151,0.39825442122736404
0.06892001190486075,0.17052387205442104,0.12637421172650015,0.3564287698999447,0.03310668928075992,-0.009875686423126695,-0.4449319602838485,0.08269295940402036,0.054558365336796914,-0.10324049014069145,-0.16005555031562804,0.8730894219970841,-0.08482519942133156,1.0352002960032645,-0.01879353924889873,0.0802142524408934,0.07728214793082659,0.07247433698007885,-0.10281838611191753,0.03161611268625465,-0.7874559606357068,0.07205428306751746,0.1417194993166348,-0.23667691742871155,-0.7462211540327998
0.04240006831299491,-0.20280791630040634,0.39104516723738886,0.2674173575085947,-0.03327091784370153,-0.12848399951428666,0.6635508605511942,-0.10313379165383138,-0.1191416560192744,0.10728322446839367,-0.045900684988043464,-0.5101626896002995,0.1510332652748029,-0.26163898303235494,0.13976890580449072,-0.06742317584575047,0.043172467900105885,-0.11568885684298331,-0.0809944156869703,-0.024403962590974455,0.9987992864573211,-0.20178133463680134,-0.02296401863904811,-0.4840087759531267,-0.14150933726066187
-0.10693339882289259,0.18739000823871996,-0.10517035101627134,-0.1253253166501424,-0.0077874374648856095,-0.17822766442221624,0.8476944390879525,-0.09167819503024698,0.05234026740568622,0.08176040281310229,0.13188929847313327,-0.5824357632202346,-0.13184125099933858,-0.5062127939580143,0.08223344816856376,0.4654915996650998,-0.11695737027548113,-0.08960774768853058,0.09239362823406749,-0.0800248477639399,0.5409238434465505,0.00031682796410144494,-0.02096029980520923,0.17867707944165412,0.3956505699482188
0.22761686334468528,0.03622845677599334,-0.1808458997835375,0.2477945408908291,0.17517581000417037,0.05986823843050209,-0.3706604892137718,-0.085688036105131,-0.13498372544362464,-0.044307283631372235,0.20086439464684336,-0.4706059346433667,-0.06889462201799706,-0.34536701869018765,0.04978231621232106,-1.188355043534327,-0.1233481850094966,-0.10945810126714746,-0.16892213825503358,0.0962336408308829,-0.2958714820354385,0.0465205873758303,-0.11151175745178343,-0.05847058517006969,0.3270847260381543
0.10765463914200099,0.24129922458030736,-0.06625728436136237,-0.9509467310562604,-0.08304517417122773,-0.15482314850396453,0.533418401508212,0.11992222031340324,0.057145206742215675,0.08178653573562503,-0.09930304616781675,0.9337729840148065,-0.059300072717016025,-0.5311401371245286,-0.24404614070560957,0.44949150914681424,0.029443015986067758,-0.1029252001948841,-0.13590599121361133,0.053492849688549754,-0.518106220181374,-0.13621816683818241,0.06964347167021523,-0.25613292025849027,0.39741040601404376
0.06452076189127956,0.12220813583648231,0.12058532956348217,-0.15412428807210912,0.011286620210880583,0.0484054048078538,0.4984652573170306,-0.10529748137071597,0.09384295220170201,-0.0816268972789386,0.08257738081647341,-0.8324216620587457,-0.08236084997088541,-0.3825449749913112,-0.009805732091781268,0.34189919349782183,-0.10768638145355658,-0.09879142707925857,0.10459541401656039,-0.1022776594843505,-0.46800446099614845,0.06030344097199857,-0.12122910882312549,-0.20213523524259314,-0.25890250332569326
0.07021793809473131,0.08062918485067855,-0.16655516162335765,0.035306683979539906,-0.00881611328456358,-0.06013912866734095,-0.8559973395935679,0.06771105318020504,0.05869144020571961,-0.012873448630305873,0.22423063326726192,-0.5845485898782989,0.1515170335935994,-0.4227597095461368,0.19132941729255437,-0.4651998706590149,0.06986760994477757,0.06472319837024303,0.07373185994379826,0.06697342739021982,-0.613170828604354,-0.0313837579148442,0.01807228942191091,0.2653912062376298,-0.16301754629140108
0.1339621378993394,-0.17898027442312073,0.31094433006238614,0.4455987874277892,-0.04433097842848333,0.051096879737608916,-0.7583907938724324,0.08225520246903828,0.05400965566266223,-0.1299124771231465,0.06401444908762542,0.9891740229582212,-0.08598999626659119,0.8553622106498986,-0.09098521087487507,-0.4974203017874677,0.02950677938184799,0.040025580523746905,-0.12399590861709119,-0.011645336442719796,-0.9106963854606188,0.3822350232615867,0.046885780091499005,0.6588366424106261,-0.4844293530771846
0.2213102204472078,0.23199417011102294,-0.1813849433731663,-0.3724883930191157,0.027030390431649322,0.030175451937466086,0.5859383224177527,-0.12872697555735987,0.04451534224377039,0.029811381067549617,-0.11801300681534942,-0.7447912423761679,-0.08062614380714747,-0.48752888608484846,0.0541551305110033,1.052558599123508,-0.06615238908252606,-0.09211236211459506,0.08489199884279068,0.015488308468330584,-0.7640116560442491,-0.06997183991335852,-0.004665511226978958,-0.014593521550587752,-0.03084992509371543
-0.15293599333860652,0.0912264606605308,0.08953468655576002,0.6859654352577967,-0.02340911404410969,0.1198715214674478,0.5622101730202204,-0.10378810507785265,-0.09035897902297456,-0.01551703096654659,-0.04372292540478,0.8841451853412636,-0.08526870353105867,-0.6470630857659035,0.17394114344155007,0.152583944910274,-0.0705369520279894,0.03635423745614611,0.09719793397311355,-0.09212181864949248,0.029586110517978985,-0.023306462049812855,-0.1998257242106211,0.11136864422328581,-0.30173670247726586
-0.05158647031455716,-0.04707857238566096,-0.13486012791954938,-0.2575287736173713,0.0765508284135051,-0.060029556342617474,-0.6135190008672354,0.09314733868781556,-0.11131418015137182,0.06812023024145882,0.12011717500124032,0.9138960123056529,-0.0923110547804518,0.7753078932776819,-0.005272097711005891,-0.007831064278614337,-0.09756441176333838,0.042283268463884895,-0.12524547787411736,-0.14476307423104906,0.4267994620555432,0.021683551015606713,-0.05419567297837655,-0.1028603460135288,-0.037516887931601135
0.0424196504527369,-0.05454089898472508,-0.09642030121194024,0.3037084372283281,-0.062272370209725036,0.0069258738617083175,-0.56251966298458,-0.11336463343544968,-0.10919193676250041,0.01362058266940004,0.07006376393519287,-0.5192101393436962,-0.12584590027693524,-0.4102355142954151,0.08222453133054095,0.068011544628547,-0.07204067821745815,-0.09757221521599123,-0.08916913916187028,-0.047220518448851855,1.0955380792595542,-0.4958094004804002,-0.1754314483857901,0.5205081526567183,-0.1612186470467649
0.0910176610318094,-0.147957077361987,0.14635491921001073,0.10351246002130053,-0.14163340784657938,-0.0159894220613772,-0.49578106543085254,0.0725345174466296,0.057993863420256246,0.03499025226027005,-0.06255044982432177,-0.6844284565580051,0.15718451800357017,-0.4048621114846135,-0.027573712924303162,-0.38943901368964157,0.06537267709865432,0.04654202893497192,0.1059378629320282,0.007486975299486531,-1.148092943449247,0.6217813763784553,0.04539192911812609,-0.1182042831141933,0.07679083152870704
0.02960926253068143,-0.11307344329976204,-0.033893656730919534,0.0969809429732528,-0.04570081335946657,-0.04331646721526686,0.7340663305765445,0.07908460623009567,0.07745855862919572,-0.052402175180769714,-0.1180303629287232,-0.6674070866383292,-0.10828668527767035,0.8218880985711908,-0.04344654612285595,-0.08644467199245248,0.08071892869657263,-0.09655305981258502,-0.1188819352039534,-0.12260723097395455,-0.03698563967930188,-0.05715667490741377,0.0917343026464175,0.13604452429478184,-0.2997240946173554
-0.027232861440702076,-0.18750127515276044,-0.21365414384177175,0.6263617523567161,0.10760481785709898,0.00771531741857585,0.5661815799364356,0.07082903667103468,0.08805812123769796,0.08084276412443493,-0.15578681171596973,-0.5934080292449918,0.11808081862795636,0.7371116599916865,0.13572287010016265,-0.2642853426627405,-0.08338253241766501,0.0460495007235672,0.09774172984373944,-0.06090297697178203,-1.1097747249792456,-0.057618557955600155,6.86610579796032e-05,-0.02090539116013906,0.022016036300084165
0.04116791518976694,0.17014720158503782,0.16995376211683744,0.41747231991366196,0.10826145195348637,0.11905185002286141,0.6314970101981813,-0.05834725247921259,-0.08526858840223424,0.09696011357928079,0.08497088443510921,0.8046209351704454,-0.07860643942944447,-0.4636807715825047,-0.0667085569424449,0.1137094119510622,-0.06958543428703333,0.03939288121528212,0.07279882394272852,-0.06153403018586027,-0.33181341873824677,-0.025296639630809966,0.06232894006585976,-0.0808675694931458,0.09221366923291181
0.07941090286348751,0.37382489339880026,0.27952771104242446,-0.2857184234989717,0.06422673691642489,0.0005531254061012475,0.6066124790519966,0.08367670092416843,0.05309612744747486,0.110331394960748,0.1847180375905245,-0.4398925733959305,-0.1299434195768493,-0.5534709852372949,0.10090006118804469,0.8857605516279046,-0.06761364123892594,0.05036620516224175,0.09626962796574667,0.007627167572815735,1.2627677981846772,0.06357842199003381,0.09770045017668787,-0.33069934740495727,0.11997979523842872
0.10195318660385332,0.22154292409252455,-0.026067971364482533,0.21234212809071704,-0.10616962882915362,0.035086219710456445,0.32196266947442675,-0.10662420620632714,-0.10932053386517031,0.08031882359464311,0.06965106574370958,0.8062067159438164,0.12073622899674769,0.9064857933125225,0.20483627949350802,0.16185416341190578,-0.1020804326407234,-0.10623601520292769,0.09868880242071656,-0.05067724678276599,0.9862751530623212,-0.19016389946294898,0.09209479205377741,0.40215026871502596,-0.028969411707634625
-0.04498249408274628,0.2061592665449443,-0.21773813213607826,0.20008650046410878,-0.10790494969067793,-0.12842053774574025,-0.5791393207525823,-0.13839221722935238,-0.1369560169201791,-0.00758874879373449,0.06796321138727632,-0.6733095252588822,-0.08389838559845132,-0.39172397707531,-0.1339645746596078,-0.5708228720764698,-0.08256429091923673,-0.10987401996154825,-0.11654689281539705,-0.021829545056883413,0.2564645889694587,0.23876902876915515,0.1251196128626988,0.6802975532664779,0.2031559940523025
0.019904962366870414,0.24431071315346156,-0.08817172067282338,-0.14233189572869706,-0.11403689037023561,-0.151135113646909,0.551885185108734,0.0843486687557839,0.05645891413986151,0.23277069324190344,0.1795436620257802,-0.6000660801029882,-0.08065750150177514,-0.4469732899543161,-0.0414373227827251,0.41173818726710554,-0.08970626739550111,0.047196920504834275,0.09931518142464081,0.03749398689575559,0.42533470002670304,0.08033888553068154,0.05530061916088101,-0.07263788945338097,0.18303548167146297
0.05348425186929248,0.1518643386783292,-0.08775240227242329,0.10234841248376832,0.0036967592548715804,-0.005455318648327913,0.7852091834176996,-0.12515916486434045,-0.10197459277040362,-0.0810895217860402,0.06229084616839979,0.8364483515190447,-0.11021215174674324,-0.32671800711717,-0.07625845978771392,0.30685129634866215,-0.05898558771948752,0.05838123695077448,0.06734790249697008,0.0005469079162084195,0.02642407191155181,0.14194309950716585,0.007002054882793259,0.3005054372597743,0.2431686045632442
0.17189411230915616,-0.007749546696417197,0.0009017743751727648,0.23462041705246658,-0.03030409684034879,0.16931469903562774,-0.49538622446548364,0.08264771265508279,0.06536698070407176,0.16074843554037763,0.21629972456119237,-0.5339940004280969,-0.11161679848949682,-0.23022117697099276,0.19409654118743191,-0.26511539835316006,0.06837588886203093,0.07658301925480018,-0.13972615624597595,-0.06826206247357763,0.24921174752100256,0.15984805739946426,0.021576039313303923,0.3096954614731387,-0.21623980348721736
0.05683899085293665,-0.16685193267380852,-0.09467664480927133,-0.02602698524406839,-0.08344219809912805,-0.21798408518412943,-0.7707595610684943,-0.08432857769764072,-0.10737169952818494,0.06877270114401096,-0.20454869653216337,-0.5867156880174601,-0.09626645148690849,-0.3491201007843514,-0.14138497910875425,0.10804559738815665,-0.0794942273356433,-0.09569201936407747,-0.12931892687840052,-0.06465883656641759,-0.25459430193164756,-0.05159924280598894,0.13095874547286748,-0.6120118297401842,0.19831499281434456
-0.06319203458232954,-0.011314962331942574,0.18120138354232146,-0.23233912249843336,-0.14961208490123437,-0.20654535979847372,-0.44502087210721986,-0.10224272689441455,-0.11168819368712922,-0.005326739802075791,0.006593022029833285,0.8053828814865831,0.16345918603725695,-0.5435562295406525,0.22853492394286334,-0.14367170602071905,0.05212792087052472,0.05750750976164794,0.09425369186582763,-0.15518605299987082,-0.4252054104635418,0.08360285370038692,-0.0948108862771903,-0.30560513744607526,0.4442460754837396
-0.078546611551252,-0.024436805594790424,0.21853419502576338,-0.12076563946498403,-0.035040086063473856,-0.08323135290900888,0.7709653745711355,0.06169516552762005,0.05016686565327957,0.11972067611136963,0.16717038315570976,0.9065678896253199,0.09039951180134458,-0.3904503408639213,0.07079815048091337,-0.1700291081273318,0.06961505977442399,-0.09744764419678723,-0.1071027177307178,-0.035247845781235916,1.4589854920992777,0.021502209604135968,0.08546987849293222,-0.11801405815139142,-0.12906249025152847
0.03369095670534675,0.18973316858447886,0.0879350575903303,-0.5100293023600836,0.058808289861970425,-0.2710416034058249,-0.6248540776434082,-0.15043840555401516,-0.10463183328558473,-0.08127804118835194,-0.0850026249608425,-0.2423877580360217,-0.09212855706282647,-0.6988551695704531,-0.0756507138769208,0.22657086667981507,-0.09622218158283599,-0.08583251412468404,-0.12210538626279024,-0.11458941473288092,0.07108963397958395,-0.026138723745312776,0.10715838038880503,0.23964995224100855,-0.24813014844762854
