Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.3536325773044911,1.69142071381085,-1.940804786181568,-1.0026089504276978,1.1177298762956618,-0.5764918973735487,1.0840266200429274,-0.7968452291459867,0.912757788495814,-0.31292054712300016,-0.9380079146136567,-0.8959509263393569,-0.6199872536765078,-0.8892087418144345,-0.22523796422334355,-0.33259029592174966,-0.4975222130185076,-1.4167421082331577,1.2371731675023112,0.9589359616591681,-0.1725788450441415,1.1873783881110145,1.1714645702046682,-1.4970549528715282,-1.777497813945276
-0.7870709687046716,0.19352532581105827,-1.730347939389696,-0.12970342028716553,1.260377463131876,-0.283631217822715,-1.2931154284294961,1.1489498816311319,-1.047509955436328,-1.047776755434013,-0.4020386139747651,1.3129641634960572,-0.8512971838600324,1.2974906277243081,0.5504907828508087,1.256002101424072,-0.7072019680682724,1.0591081096482264,-0.8195514157892987,-0.21294822806640695,-0.9214333979401256,0.23311864652696915,0.1008802221950684,-0.4537948870639306,0.0010470600844510259
2.3813156274660066,-1.0147770414785149,0.27631188772929705,-1.499207663980752,-1.0149857775111293,0.01880128284662901,0.8383079770484743,0.9235002569718179,0.8111982113443671,-0.21719813299400328,0.20240075534468457,1.3003682708580433,-0.6353265129616175,-0.19610567750509722,1.017983944971998,1.4988806551275438,-0.6983501324443009,-1.2697920719642586,-0.9600060624382971,1.5273802692319047,-1.5109085912943583,0.0486452508512555,0.553020731430358,-1.878201779956343,0.4445030015648131
-0.8447246461229323,0.09716499236734093,-0.35792275886488933,-0.9836400374510368,0.35300415879701785,-0.5882286557730044,0.8549582410473169,-1.0046806072103043,1.2145190224680953,0.7180056018091432,0.8868438102152777,-1.1039833458404233,-0.8806693105449117,-0.39526832638179527,-0.29244469716051585,2.4077841854779742,-0.47719332081730076,-1.2684751815805853,0.8965430337159478,1.1459987625174053,1.172425249729144,0.7837668850566774,-0.7933532075117573,0.02079019748826725,-1.2884907474829304
0.6845777202202569,-1.9959010942386555,-0.023785654392677488,0.19233864456052696,-0.8474110982706614,0.6894169730728384,-0.8768958019701528,-0.936647657134207,-0.8475484394991427,1.4825948467536978,-0.5203540856994842,-0.7077151480101221,-0.6849594490880149,-0.5490794168046326,-0.12655578195453254,0.38416661528609486,-1.1553914328763,-1.1656246405682775,-1.1692323295343048,0.006288084050047623,-0.7461334553098271,-1.4141252137212565,-0.29656637281431697,0.4779837940309915,1.2577751943397006
1.4971938683786816,0.7249309717014479,-0.9815367735102918,-0.04263492842948841,0.6198049550516272,0.3992422581387916,0.9722399096525449,1.2472733835353866,-1.0824071849168062,-0.1888182097132065,-0.10200630619571852,1.0731330077139594,-0.7576454776187337,1.742701022035279,0.5085279712118228,2.1756563819210197,1.44714527436363,0.7542468039121822,-1.0046022566688073,-1.1936351882663832,1.2085182465678264,0.6530621118314649,0.5438779677803979,0.1732519672043792,1.7042294553436517
-0.40561144469530785,-0.07196835377718741,-0.34626100446705094,-0.4102699101221398,-0.385184752660547,0.38768808830861823,0.7915904094859725,0.7662616608991958,-0.5861959133587443,-0.23703778702390618,-0.8633197637922349,1.1540890816430736,-0.3901555972483159,1.3326854966484942,-1.55327829947791,-1.3112871892792526,1.1283551729207293,-1.1273432320616632,-1.084584265895036,-1.5236890604483682,-1.1029567623869372,1.331836558452794,0.14950099883030768,-0.8200948309116888,0.8706347216967013
0.29897518077793334,-0.603322648461315,-1.746570478013962,1.673057555769834,0.2503137846662423,0.1710730860540528,-0.9821026061735145,-1.0652738695481967,-1.200000678598964,-0.5954147313019666,0.8846198751711981,-0.944677671936901,-0.35534130244671874,-1.331124083612816,-1.0376099793580307,-0.14140527851113932,-1.0463288673503064,-1.133049590850698,-1.0419975785194215,-0.7681060718122117,-0.5977905802568474,0.34733888473028024,1.3361617801299042,-0.3455756108636959,0.839224553859564
0.21669107446672023,-0.8228273512346936,1.2368984326245929,0.5579976380891836,2.5809514521036063,-0.5414808859414827,-0.8141772367283324,1.1262219439655232,-1.4131582912264384,0.7702756038722456,-1.6652424458792026,1.419766323430526,-0.5922593515872546,1.4293457009383312,0.005252088594599323,-0.18737870300246168,-1.026682430391885,1.0894091167782887,-0.8630031953167309,0.9443505054188353,-1.9313201356550052,1.0902480881767516,-0.8082813190579782,-1.4230143502065995,-0.8442671685872642
-0.1400667230833787,-1.2421366887896819,0.8730210851849886,-1.3014535810438217,-0.11818527229456013,0.18424366949381957,-1.3018563817937459,-1.1336490020095107,-0.9740782770712334,-0.88523594241552,7.492210480194363,0.9327751193797119,-1.110759344337236,-0.7527010966808806,-0.7708256139856858,-0.7279974844241133,1.3995105146985067,0.8859209501427256,-0.9909485726866629,0.7172273496806505,8.484400793521251,9.266353930579738,-1.4423768399608938,-0.4529377138503402,-0.6240153505479842
-1.8090518950594303,0.7280306901215476,0.7432478299157695,-0.031873960866333644,0.29460691368986996,-0.1461655623382101,0.9557183836275532,1.1273110347805821,0.4766456252452444,-0.11519935283706374,0.9124378342192818,0.8006416222055429,-0.6097081027229118,-0.9097655111132661,-0.17172825090152974,1.3401922775832051,-1.1525267317304377,-0.9584170445727244,-1.0877620988562375,-0.23337379796905813,0.10052795032925838,-0.17058867787035903,-0.5720478481324871,-0.2441157383406837,0.9197651971573024
-0.6273763264407375,-0.5780474504877542,0.3123743502357254,0.9335641409208527,0.5360755253538076,0.309261508117241,0.6899738844942721,-0.8938671279441438,-0.684415912112982,-0.8465318259460864,0.06104958391896467,1.6478990167631382,1.3985847197629355,1.3038206167514883,-1.894466797873298,-0.6245688210993923,-0.7601158666670306,-1.1303429375984124,1.1153622624983823,-0.26244222749350854,-0.9090564889024076,-0.2670369273243682,-0.420287131275228,0.1368668865417583,0.6225244377138913
-1.8279818891733914,-0.6859286899655246,-1.5920853792389607,-0.3823450986465413,-0.008219867610816662,-0.24726330658223047,0.7990424368815969,-1.048905371317329,0.7064898594970792,-0.8909090827087581,0.514423144539213,-1.0742475808268614,-0.782028750922414,-0.7633948376667977,1.0804449538446574,0.02219736177379729,-0.698598994146451,-1.031750184817466,0.9879107770301849,0.40705356999894726,-0.46594586820307504,-0.17416826603763927,0.9219216225645096,0.04318318598787496,0.18752249758422623
1.0116696982566693,-1.2928572112458578,-0.4836506661602023,-0.027248660953958188,-0.06126120491276798,1.4522578238809485,1.0472251979983231,0.9121110582359624,1.1257609325983993,-0.3663924548700217,-0.15425942716462726,-0.9551084719931991,-0.6958761078109351,-0.25281436956489073,-1.2521771044199572,-1.2024873590504805,-0.4089044737954948,0.7341704306181649,1.0291645232329023,0.3324045379002014,-1.1022164606423144,0.02904012944530371,-0.6621622814284146,1.4274750060672274,-0.9423574336669163
0.12636901073255022,1.9963476820495676,-0.2066625349470758,-0.7108607660592624,-0.6846265440216615,0.7271211094577412,0.8844117485239043,-1.0893025561825602,-1.0797234593900458,1.232369134258871,-0.5250282615630234,1.3517564706849077,-0.8684266583849556,-0.6696381219835815,-0.6160590550912289,-0.6159700585493987,-0.5967480445897413,1.1172694681532926,0.9297531034300683,2.614620294856106,-0.40810906305098565,-1.1502291017799733,1.0629303499714444,1.0300473139087265,-1.0816726844913076
0.6999894805954345,-1.1201428549833237,-0.1993178622538476,0.25142848051048516,-0.35716708454052437,0.6315962918535168,-0.678210493929469,-0.9271911631462175,-0.8414399108023919,-1.2552197613911844,0.7764577016327537,-0.673374304005035,-0.6851394934983022,-0.9173012695982673,-0.6955904397230981,1.251792810038191,-0.7477280814586823,-1.2845669331974008,-0.7038310739691187,0.28646983390716796,0.6011577622964281,-0.1381826115236141,-1.2445391725432216,1.0308935689827272,0.23397949335610102
0.7062707051394871,-1.8682681745182335,-1.1178648496045207,0.3765244944440877,0.5351861604509418,0.26748443067034505,0.8209091086038203,0.9404514812794748,1.2280159849856005,0.22052641547024246,0.11691531706134653,1.2840957392878525,1.499711261831493,-0.5962651553577324,-0.1843770947805299,-1.0287148691182786,1.0052670828159576,-1.0805082632790926,-1.0027991986276805,-0.7567739328282281,0.6065800337637394,-0.15604940468279221,-0.4808664548252482,0.6307195346089391,-0.6583188878912084
-1.0717291636047703,-0.228888578135572,-0.9391948793555387,1.4459370248885157,0.5844368462321451,-0.4414533135896499,1.0161265016815233,0.6314381984163854,-0.5445429752065829,-1.777942492395438,0.048843251149239264,-0.8083613883429372,1.4697217102351912,1.6957407142237197,-0.018306831921568317,0.9764990796106876,1.0774017690833502,0.7579118060578773,-0.5474218330689545,0.5581356753699073,-0.2766318001639479,0.8912771853306335,1.3675191055830882,-0.05979014190789597,-0.17289389378890477
-1.0355039767450573,-1.5762972237664163,1.1224052354648726,-0.2470745249930687,0.5325106190491727,-0.5706725116443632,-0.9088027542861501,1.112400395687327,1.099203734078751,-0.10756138953631106,-1.2734698701560028,-0.7324652538864211,0.8430528249261786,-0.512955854433462,0.9783054530947037,-1.299250282350639,1.1814118654360828,0.720019000326621,1.433407358594608,0.41928167623391843,0.6404872303327329,-0.3366925484293949,0.19910000308548928,-0.4340544274923193,0.20053354922168817
1.2985748170491045,-1.4501671752241707,0.4893100593488185,-0.3341643066290938,-2.0212375412752857,0.8769665586108519,0.9866592499372646,0.9369458096114821,0.829881536030999,2.169067681042508,-0.29288035912259835,-0.8261085071754598,1.1616380380652271,1.1587608461020893,0.823049311912778,0.7410360214122349,-0.6540265765753625,0.7642240628089858,1.0208999053784868,1.569895523743111,-0.020455205680949343,-0.03608938274308944,0.5571362175474707,0.8136408542215968,-0.12160965085883477
0.31755850973585414,-2.486360231745759,0.41754582949827523,-0.48065432349719756,1.0441930682637772,0.28877820570972224,-0.7555771341356393,-0.9506389506086647,-1.0977512613926061,0.868860888763918,0.9462644882289063,1.2370148180629084,1.4943150001992964,-1.0752730447174748,1.4838468931223459,-1.379104501230748,1.4981326041802652,0.6699941853319529,1.0802380849559283,0.6018713427199133,0.9067384219930105,-1.69351177575895,-0.8914054453222038,1.6508723174482403,-0.9130498189513684
-0.6794622102179232,0.0257676382068249,1.3983853820407621,1.6963376548348494,-0.5217835649193359,0.7112161323715511,-0.9309028244329974,0.9104163329425597,-0.8955521017247197,-0.3477029124007777,0.8045609798365245,1.1302636018383607,-0.45659003631283573,1.5993671122871056,-1.3208747989925342,-0.3463645455076491,-0.7842758818241203,0.8957313225540016,-1.017293254480478,2.1058715925491347,0.0208499162860836,0.8197036611725321,-0.201562842052581,-0.18090077711750147,-1.1456485495602147
0.050168044361282145,-0.1873921606110098,-0.2407134183880239,-1.0048588865049128,0.2932613794152553,0.02320388158738847,-1.0727255809157965,-0.8958573008045163,-1.077204386803553,1.389124591022281,-0.04284922896483548,-0.6525508362250724,-0.5630336599804857,-0.6414314459733819,-1.394491276674978,0.058395470015091044,-0.49508692568382145,-1.242718403625849,-1.058411441707681,-0.7458819586065947,-0.24784820753368203,-0.9502015726217099,0.4332571541472524,-1.276746217754027,-0.5882635430751675
-0.44567976648252494,0.6556330222943917,0.3405305790483616,-0.21515584571001128,-0.6090969137554156,-1.0015014167979548,1.1265880355972984,-0.9737198495807439,-1.3980147406064571,-0.2529932900021467,1.1997353212735098,1.2372173857056776,-0.953554916455166,-0.48823327807710815,0.19536465760281876,0.44771589682318885,-0.7688040049600865,1.0872608669475894,1.120267208642367,-0.34738644977622024,-0.459735008457078,-0.6238120339050147,0.5085674016838394,2.137715470271056,0.5919432117021365
-0.3506301653494829,1.1296018964759296,-0.2675071394104054,0.6287140487259669,0.2605740207217545,0.540042686933345,0.7916310696111657,-0.6588200072822317,0.7426613809331424,-0.6705711490964441,1.4552955309515119,-0.7011903392103793,-0.7268246851304984,-0.6508049998826418,1.8913257650687303,-0.7212084450417728,-0.6839582904265127,-0.9868788875806321,1.2253133506156784,0.09785499802293225,-1.1179184981205244,-1.401542536251626,0.017048239737360114,0.9996267301906693,1.145574848756077
-0.7811648267896768,-0.9544755847391525,1.490364044480396,-0.6198418723280815,-0.16052875406018247,-2.043379789396689,0.6814201395092572,0.8806059176309743,0.9142579205961625,0.8526670567463446,0.22768580709009492,-1.091966545563772,-0.5611125176533491,-0.6965177011467003,-1.3472984514654958,-0.0629001373097967,-0.4402377089011964,0.9868840827146695,1.3305436103938386,0.5811294625703884,-2.7002528007306776,0.6647132129579643,-0.32874533990575555,1.0864303071830055,0.49411420903751685
-0.025646788323811082,-0.33597905751662593,0.4355938500863007,-0.022983352354942876,0.19123423629742278,0.28856900778349465,0.7228856787879979,0.9232508780689707,1.2185176528748785,-1.6975428728440738,-0.7144289394108342,1.2949795852573565,-0.7324074359564978,-0.5544274741861505,0.8076969655693493,0.7193424883310352,-0.7921153190907283,-1.1262058968215676,-0.7353306563980125,-0.948776840351839,0.47385243186083537,0.18104903022598828,-0.04779668468942079,-0.44014608767782887,1.9426725333462875
1.438117181184082,1.6191596841970144,0.5523457087431715,2.861463256528315,0.4704610482127852,0.13439974777650193,-0.8301404877808648,0.9790310399780757,0.8359795061011432,0.6489037992046497,-0.21578863152183794,1.3366307761864162,-0.11022361261201824,1.6727548057012653,-1.3655038306686131,-0.6059555977418738,1.4138707227237222,0.6745069755517898,-0.9336941504753732,-0.948556571807256,-2.483319816081225,0.315752581290314,2.3419625257667,-0.36286484884165104,-0.6779296901970386
-0.37160134995593896,-1.0630473991171083,0.3529900656477148,0.6407269596621434,-1.012143121223813,2.1868803063749995,0.9947640155116956,1.3157721030999292,1.2829047595929566,-0.4081117073618668,-0.779649921386789,-0.9082814620049253,1.187211253700297,1.2927725582966358,0.4816209610606046,-1.0791776912583506,-0.759789920228066,0.8681878427566886,0.5893601707637179,-0.7089843711012475,0.743296179096878,1.0943934356017913,0.8430609937157442,0.3692533503863398,1.576622153036504
-0.7921815614490081,-0.4788854742896235,0.059483405715703826,0.38803919924185787,0.7622944580982655,-0.18942463582492627,-1.0835078014172554,-0.8248165772535399,-0.9346956839417319,-0.4540777254308864,1.0565273668621482,0.8127140742600948,1.2127306023706645,-0.8193615525903699,0.7805198744699018,0.024050700861882403,0.8189523167164205,1.1206138165913133,1.0509597672744477,-0.44790728090086523,-0.7322318894944799,0.37994330224114803,0.8861987478960275,0.502326844974463,1.5099946215321216
-1.4478927422084586,-1.5854260287651316,0.6129666329767458,0.22357366177941407,-0.6104003227205296,-1.2655928659653437,-0.9114316747679652,0.8360670791926172,-1.011858994836885,2.4545036749407765,1.339895129210903,1.159890628589572,-0.5810990415527646,1.55427958968688,1.4577803170341532,0.8211466580693835,-1.0795696455558292,1.103254549115845,-1.0419852940360137,-0.8665653665871248,0.8808136812790088,-0.26094047890065075,1.8289430615789297,1.5108723881898125,0.6291244939970173
0.07104084025224362,0.12163208942289956,-1.10724642194477,-1.0787228299607154,1.0973413849380493,0.5562437535913459,-0.7993734864571905,1.1203964060729616,1.23845445310036,1.0036595707602793,-1.4823752605535332,-0.716099771926067,1.3503384204265279,-0.8860307539945083,-0.3514471528802944,0.9870852903411945,1.5255006184245274,0.5897990830747816,0.8277637952453156,-1.5886173467918334,-1.5860373446357041,-1.0031873964540492,0.10119832485267044,0.09065420646563875,0.7820402127187812
-0.46002738616759153,0.06737498104948876,0.44421688183589825,1.0211085886974602,-1.1681393016673856,-1.469240693155375,-1.2674778164345109,-1.1233218391058697,-0.9101588830256813,-1.0235041163327119,-0.32235945261795745,-0.9117942465904832,-0.5571656061740894,-0.757815094953369,-0.22579961406717503,0.9939994526213023,-0.8213378670922242,-0.9476038758537587,-0.6784457120685414,0.3793728583682459,0.7261903560510395,0.40381088650252195,1.1138079571254262,0.4005377905428271,-0.6647573503717922
0.9877002688908784,0.17947566188230082,-0.33638347508988076,-1.5686932191390897,-0.15557119730260574,0.21686862795217982,0.9240881277585796,1.261403297295324,1.0772453127257062,-1.6356143568534247,0.15815990275509523,-0.40139335153329375,1.6252376510493247,1.673552144942008,0.8741183168255734,0.14018898422285528,-1.110840093192728,0.8628753684284387,0.8594196237496715,2.321562304458998,0.9346111440526955,-0.6269031825356707,-1.0455339006481266,-0.09481795449311155,1.5765223698184812
-0.684940356624344,-1.428145301784429,1.5755292495149948,1.9808306764753791,-0.3709014406201132,0.8009035343913997,-0.7790119552143906,0.7399628743160453,-1.1308474709330945,1.1913472238156304,-0.38635501780001885,1.2992815521928391,-0.7552871421016615,1.327377481138906,0.2240321512410349,-0.07949634133109933,-0.44014602943387254,0.68916166551428,-0.7933485678462666,-0.49221298060678076,0.5993343691569525,0.451225622680749,1.848650237198423,-1.8222966703433685,-2.05497599515437
-1.5356725129062236,0.6870151354358697,-0.02352499491823686,-2.863295841579733,0.24353907633498306,-0.2898859165046174,-0.9326348634437921,-1.2176396704821786,-0.6842830157647588,-0.8383859267793524,-0.5710270180295977,-0.8910555013991924,-0.8069748820910594,-0.6212368143335671,0.2207512230893677,-0.7222769693396923,-0.625067374411495,-1.4227938707816443,-1.1201564758831453,1.2730603522589765,0.1059196426194379,-0.25366901346747217,1.3678965926976974,0.17694861767248207,-0.7335956608234381
0.02617229862953674,1.23662310580206,0.40715503141946635,0.5116106060611226,-1.45100194171781,2.583983770701451,1.205973322166803,1.0732779268526904,0.8104658726339291,-0.13166898415437878,-0.1047594351655048,-0.6621683628079594,1.4161812196132544,1.2223447150787201,0.5209838987966199,0.09918902834442536,-0.6239179335558666,1.1441526116937775,0.8940428573945167,1.1013500008828583,-1.8207805231122818,-0.6199221663222293,-0.4882540722723178,-0.7196824215412024,0.5585917789311964
1.6386424969143083,-0.5735833637072376,0.8937909251344224,-0.256066012375215,0.4525348772498548,-0.4554883463386628,-0.9410805441242442,1.2101396384477676,0.8354027218619031,-1.0974060457653814,0.4785105717114418,1.4110619507760185,-0.8988336160290038,1.5365172401828282,-1.4207339309303573,0.6361630442793725,1.3096518229518994,0.847579843816848,-1.1381490595802228,0.2350776565210306,-0.6513201095539249,-0.039506048383847955,0.8942915601679841,0.3259097257974395,0.11927748087971607
-1.5790453858439968,-0.3733827988189614,0.29598998005819127,0.528783790383,1.0258757082490182,0.6130719219235489,-0.8505279183780573,1.0814283535894096,0.7690347316777753,-0.625505233663169,-0.7226373976412619,-0.9633973878285226,1.4205947867118147,-0.26576582246234964,0.07458569502166608,-0.6018316620547504,1.25270328365794,0.9103425180216803,0.985567698627957,0.5304083111891106,0.761629436890287,0.21842829316304033,0.9455136826178722,0.47491080093034926,1.4339423893569119
1.0228164914431521,-0.967290190625368,-0.08908152837768227,0.19592832433726032,0.4258485828044023,0.8997299764976743,-0.8423271433671669,-0.9833953020415996,-1.127991241367756,1.2987049469943337,0.22509735245525928,-1.0352515289782471,-0.5806668079307682,-0.7862383664129707,-0.7926654940529888,-0.7514356543225583,-0.40014409644878457,-0.5683792389773061,-1.0411257762300732,-0.34573573883570613,0.5830656962569166,2.6816757865020246,0.4606821077057271,0.2431300126081764,-0.9710004126905898
-0.14552067174013342,1.567990612496891,-0.7628881273802341,-0.0883698758819232,0.04712570382061076,1.5419058763062872,1.0844975902817853,1.1972941136413249,1.0857084151556582,-1.4378994802816107,-1.2928133497202365,0.9774560124128183,-0.4462020816419846,-0.9557292229586705,-1.316682617870632,-0.3840421780978736,-0.7964316334130764,-1.463186575788405,-0.834740985243074,1.089437255461379,-0.23360887689631119,1.0049533807188635,-0.7062402149561434,0.09636584922289024,3.4404699791616244
0.6962630621652368,0.8587648199456227,1.2209818493182887,0.10891016007254621,0.7519397520256808,-0.09027299713889331,-0.8414724217213796,-0.6257783539008931,-1.0175383436113694,1.0908553808261952,0.30656955567833,0.8809409810114942,1.3602315667522213,-0.6625953809988391,1.6441685243713877,-0.5084517911846707,1.5882439102328434,0.6275452130776101,1.3153036775470162,0.9681257321415797,1.0321025855759658,-0.28373546115866544,-0.9367224758805907,-1.2744928460838403,1.7837875471989812
-0.3737667158758106,0.23214676568860385,0.7435499644660719,-1.1801057340080947,2.863429399153691,-0.09326646311307094,0.9176304981289481,-0.8074711941132561,-0.9990902767187362,-0.597150033889177,1.002333917563008,1.0809802705569869,-0.7696078610940597,-0.5783111936276095,0.39070756166209986,0.88443661117907,-0.8288106360666194,0.9186901516617894,1.346152496192456,-0.14945753279374785,-1.4045303625055103,-1.308800991604436,1.1539844398908625,0.8233306700220043,0.4486886630691037
0.4864881828888096,-0.2012588881982153,0.2341719431882374,0.6847091617840287,-1.6259944779969642,-0.21082948477093963,0.941811017313576,-1.1338905841714848,0.9970872132206163,2.1445289001163577,-0.47231831380190503,-0.7761422627115664,-0.7742452105055312,-0.7531014177942147,-0.7932130360250418,-0.6442327541718503,-0.8762513128926807,-0.5303587272633217,1.0272604581939244,-0.8455804314918539,-0.31222642696948283,0.8102490043600967,-0.2635743287155784,1.8312100743813082,0.6610677303733209
0.0862877884762696,-0.7416990087487291,-0.0234190765340042,-1.5844916251626728,0.12673277241729466,0.08671956995078764,-1.6465163998810948,-1.2442742717471496,-0.8116258052169958,0.9152569195861956,-0.009636995793996794,-0.9893445916656864,1.616300769204493,-1.0565278890182956,0.6485955068184095,-1.3134285863166049,-1.2336310258892684,0.45832763537304805,-0.7603455409948388,0.625919000974218,0.6445936851426557,0.302849832323396,0.48646663286467534,-0.07132933792310062,-2.2441441947239196
-0.22992758779859554,0.8019525602016678,2.1642723668296115,0.03479031400661634,0.1944740033420402,0.06046629458358341,-0.9765778713964762,-0.6492153569668463,-0.618913274387116,1.474175977806763,1.2227327565439408,-0.8150281974526007,-0.7312203844121307,-0.4588900664736486,1.9340301624855218,0.30058367794359353,-0.5406626194290023,-1.195395211355109,-0.8338400035694752,1.3705142156988808,0.3599785360536277,-0.5853174413715708,-0.5081429949900264,-1.6181559133532517,-0.7719070682863113
0.5211150576062926,1.0203750838504926,0.357949238378943,0.9233853380580859,0.3165152038252889,0.9465976658311562,-0.9060144432501883,0.8983010736633312,1.0809340081861032,-0.9092437013793717,-0.637221523191199,1.3470428496005307,-0.5820066385525204,1.2806136970856814,-0.4240033597024912,-0.7995594357448366,1.3820332658022256,1.2515601391831328,-0.9885767809857391,1.1269843298652555,0.26328972479471563,-0.9313091204039935,-0.14678537241294123,1.2788433941609714,0.25812042319873296
-0.5122744598749003,-0.8678212259523299,-1.544296539927839,-2.090466002549264,0.8235696520651453,-0.7458500686079338,0.7157156379507558,-0.8698626637687864,-0.7029565669346155,-2.1047141858154363,1.149602137438517,-0.5691936476268948,1.209943490376892,-0.7756009792082001,0.1646234186325312,-1.0184202143776926,1.5358026447440651,-1.0500963130539303,-1.0656033865410128,2.5046894619371494,-0.8910125373138013,-0.6916298600430968,0.4545066469008639,1.450046175296409,0.07957739816478272
-1.699497091211655,1.027964918929084,-0.2705353182094317,0.003227024221823116,0.21319094974348005,-1.2293112496757717,0.9860939023937333,-1.0675070225816645,0.9769131484017085,1.6754158605450815,0.07056611590721752,-0.646724013593112,-0.6299727714634308,-0.48939210296900787,0.5924569863427182,-0.8706102347791643,-0.9837247117186066,-1.19585952690638,0.8045573001853042,-0.3223532796715834,0.935135997683821,-0.6476680382505807,-0.032051585758620195,0.8834605041212267,-0.2621914313124953
-1.2536368498042845,0.8600461761163951,-1.0311708231720302,-0.09517991476244812,0.4465330009953696,0.17383644358233716,-1.2913765208641024,-1.1225376388206274,-1.073667562401875,-0.1886765574710273,-0.6599727620156555,-0.9938450821342648,-0.8891445632001224,-0.5322305185997479,0.22554331490154905,0.9986650498215744,-0.7407726903417792,-1.3066969292028,-0.9408585971949939,0.521328228186811,0.5673752227669064,0.413771090290942,0.17624619009478504,-1.9151569694745283,-1.73855729850598
0.6269734188179579,-0.24379728397561679,0.23088904042222172,0.6383047749192594,-0.277868853184402,-0.4989519409555366,-0.9074867907659658,1.0088671524131394,0.8397652910314878,-0.0958052971106754,0.40524625041625695,-0.7650254598031377,0.9262482123333337,-0.4860518862233365,1.3365790501273802,-1.9958706129478796,1.2516178963935416,0.9137777557708697,0.9713445982033687,-1.1382081610199304,-0.2483522735193516,0.385859655090396,1.1888663723442867,-0.28265172558770607,1.7892427706039544
-0.11055243716194194,0.6206692277773117,-0.6250158366030217,2.0541052435602802,0.04782714122174773,0.24605583488912014,0.9824063153776178,1.1262471738685749,-0.6588587233938323,-1.0447862594243875,-0.5843061482725121,-0.6694747637070079,1.1937438817444046,1.5852738725953581,-1.7974522005262992,-0.8554943507137847,1.5934841316330302,0.7761284351240083,-0.7327007607140745,0.015857693624141272,0.5215735350846202,0.5913863648901593,1.0451509802981453,0.9161032931837328,-0.6340373752605486
0.9798959168189724,0.8074339005801567,0.5060821639674872,0.34645357009943023,-1.2235229730349446,-0.7449018078877561,-1.133623653478345,0.9159693645211426,-0.8891757918757822,-2.2891556656200556,-0.09700887400343614,1.41076811904628,-0.4370491026513724,1.7766985078063349,-0.5166439577016069,0.5220058990368565,-0.7448622662585609,0.7154399046405087,-0.9664831926848586,0.3509135741317686,-0.996874723129201,-1.3579389373504054,-1.3880410519584963,-1.4088026380114806,0.45152828257987737
-0.24380368404044905,0.6086222049546295,1.4445490725231924,-0.09679124827719195,-0.07468821655631004,0.2609850710465068,-0.5337138581767774,-0.9225500308608787,-0.7540387768822673,0.7800936841476523,0.23327498673257918,-0.850406302774175,-1.000777507479614,-0.8876624758926153,0.359982555130806,1.3047645426597307,-0.4026792701648412,-0.8815181055311458,-0.9449002277296976,1.4277024232522737,2.016537880093908,2.155315010795698,0.4535840793297504,0.16581669760129603,0.28018307719200264
-1.5215711429688485,-0.4010063169156225,-0.3747329242075502,-0.17424956859246152,-0.4940664184007936,-0.4163387896845747,1.2250034061128707,-1.086778923449318,-0.8388191481490912,1.0845654980442498,-0.9805169780643117,0.7557931702402766,-0.3050554840378757,-0.345128593990475,0.8771120929450621,0.6662180693034194,-0.6720193737440916,0.9455059260119407,1.2601807196874728,0.1332147547703272,0.258199418947013,-0.6492950656280958,0.11990125728307456,0.5937967024862644,0.5786972569223978
0.09014360664900906,0.40782712958688677,-0.5095283948743791,0.2483472324642729,2.024538657912146,-0.8855972506740049,0.7701156784634985,0.8406950143259765,0.8078650018755065,-0.7922644242922998,0.8633774951966147,-1.2531999771350144,-0.2761742641189349,-0.5276998370118922,1.6061456294522045,0.3372095838446529,-0.6247832977259309,1.0963786368056139,0.7355238834983677,-1.2737561958877313,1.897838221877399,-0.7394987388684935,-1.4411760224075576,-0.08253178442002719,-0.3206550758243267
1.1199648884206443,-1.2635011772882598,0.3774057629217383,-0.5210111613928596,-2.0319143564375293,-0.1738114021155787,0.7674253526024742,-0.804303848436879,1.1820538064325647,0.9599636251945195,-0.10486330134937406,-1.0050628840410554,1.4025618134185331,-0.805383417663467,-0.42588688172248834,-1.8098404976121343,1.535515128171665,-0.8186239432136013,0.9135791911731934,0.9379632388834751,0.9762539603952102,-0.8379044041477902,1.4635796042866855,-1.2947276657819553,0.5348446719042633
0.8211492940615115,-0.39309785823042276,0.05586101029252348,2.470569642346616,0.7998499538162014,0.5449914467570965,0.9367378935806651,1.1275306283812159,0.9975144303683052,1.0395624443303413,-1.7723826868184667,-1.244374100110752,1.44497864997203,1.3008240354777165,-0.32158332289721775,-0.37080383886054086,-0.8767316690634456,1.0196742041402052,0.9956098901982783,-0.6031951527572097,-0.30653092186430264,0.5113228597954758,2.776043113350589,-0.24294337828830742,-1.2695294911403683
