Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-1.5396651415293967,-0.19125066966932522,-1.0646473292244272,-1.0882863146850672,1.1090797694913166,0.6643672329542094,0.8893869433779076,-1.252121306904159,-1.247004499090299,-0.0592619764806808,0.5946070038228339,1.3342606285387812,-0.7417892562615339,-0.32442953685466563,-0.2394570153519138,1.6479367267054696,-0.45509506989092235,0.8657009963784473,1.2505188568896513,-0.22844055896280188,1.010026919235206,0.675270074849593,-1.0591541739008827,1.9444688988805259,2.380841198388082
-0.3185565112406534,1.5514066129344952,-1.462015095239616,0.14119441703038885,0.9205383683516969,0.3831821037199913,-0.660343631051899,1.0488353964851154,0.7009907194128387,0.3342725287459892,0.9025622501007814,-0.8790449377572075,1.2651114531982395,-0.35604668837161585,-0.0184514678797456,-0.3167869441181322,1.1997416907598104,0.6120117929996094,1.0220868963249095,-0.8148149416053311,-0.06274321961272201,0.9126716115868223,2.298899447288609,2.1258449106395916,1.4255149857800595
0.0939743013653869,0.3644972134814151,0.49883212171766306,-0.0770020212300741,0.06261176239580717,2.1361456998279267,0.8676055005956738,1.0704305954710547,1.0337776059455759,-1.2775780150803369,-0.3415411421031303,-0.7279571130271839,1.2092206914234174,1.2489233941142035,-0.6562793652403396,-0.35276720244908794,-1.0531380290124597,1.0485159897160534,0.538072804886152,0.6134178739781824,0.16925413222993113,-0.9027480090048176,-0.7792179452957402,0.8338547778655171,0.02861973621716032
-0.26722296574928855,1.4986813130237544,0.9265400140248844,2.3451718710796303,-1.624359512541368,0.09894958894538951,-1.3039743373099604,-0.8257144154644229,-1.2243155534656842,-0.4039413338216644,-0.25834741230303615,1.490168213485385,1.277186475359745,-0.95021500911267,-0.5755508280719943,-0.6031131812677835,1.0654592676412462,1.3869881707001568,0.7967318685262241,-0.23582410540926949,-1.1655468215972322,-1.2621326510966644,-0.6525125224987399,1.3151778872456936,-1.2899276975676255
0.9869288771459166,0.5121337273390061,0.06810010800268756,0.8180390241180334,0.6030045682660459,0.594163720196182,-1.3801266873952072,1.1088359759193678,-1.1057056442005757,-0.943716394015014,-0.23088601719834156,1.0411373805136193,-0.6823628889883292,1.1712515023878196,-0.7554127227896476,1.1413215557901064,-0.8815702521105214,0.8889050020127331,-0.649240558517932,-0.42625173796587507,-0.08000124439399842,-0.41333864863048964,0.6052338441085796,0.38939585503862817,1.9928910256583052
0.6889956112924756,-0.7433384055602243,0.09291379326079519,-0.269359494689987,-0.16304357413107964,-0.3252328071752465,-0.7754175188953357,0.7987689627133226,0.8016300385812818,0.620488227604051,-0.5584706075680196,-0.7005552121878977,1.4355433663996273,-0.651238210036014,-0.06843845750590767,0.8414346240364603,1.7201158127023974,0.9094935594629319,1.278983818565345,-0.1047734393618941,0.7922730082410065,0.32109455859192226,-0.41728553875305274,-0.7563705020792065,0.5577036371387492
-0.6955150103937854,0.31084311846825385,0.12627878762615302,-0.9280907149904597,0.8612479691699849,0.6110672293008047,-0.9189363133490405,-0.9634859092558039,-1.1852457447113791,-0.19170325654796838,1.6295311948086004,-1.080479331188594,-1.280540020601486,-0.41749615609031615,-1.1585606866676783,1.2487934790448179,-0.2636090509633398,0.7541629507959896,-0.8685398182982176,-0.33324848911467164,-0.2964591161286524,-0.13687571546163396,1.5743222855481827,-0.9755022524958298,-1.4695930855829449
0.2805873580032666,-0.25784076516204724,-2.4473308229857995,-0.011839966844481731,0.6854174436414284,-1.3681168618138464,-0.8737846413668464,-0.7241219276543793,-0.839502623206968,0.22500397278667403,0.800473253377347,-1.1193054969555556,-0.6492093478151357,-0.8973169656253712,-0.049556011157323485,-0.30156842998805694,-0.8410530625687452,-1.2686101881893046,-1.0891974716177728,-1.381362000566777,0.692076539243688,1.324003271573999,-0.6005940050781782,1.0680863722291287,-0.17727658362902732
-1.724538665290998,0.21367853424729297,-0.2540549527331167,0.0205382451779898,0.7677293817908959,0.24277314650110068,-1.0445062344958251,0.9115071194022272,1.2893937790384944,-0.845209235666454,2.060101893137422,-0.7306487443711392,-0.6914945443013338,-0.29887468585279325,0.023484302548622712,-1.7890211783542247,1.4109975806850732,1.0195275580525927,-0.8148263295903315,-0.26672042474067453,0.9584098949557839,0.20305637743752605,0.32687152740032044,0.4952856146856772,-0.6299601809635137
-1.664895800040025,-0.32650410806201674,-1.0128648469623667,-0.5194511586840082,0.08449964086118193,0.0563381946492398,0.8074427761069953,1.0518922383568008,1.2368806386453004,-0.7540417475282226,0.16099175699651103,-0.8771514854768765,-0.8769081546247207,-0.4905265129294778,0.1749201287540268,-0.4022660130690102,-0.7385602635568855,0.9715684433159082,0.7041507081963592,0.6461813879946641,0.589658200252489,-0.9330174214601659,-1.0223308258893637,0.6314748045482992,-1.0315436165935572
1.0005745521422695,0.1785346652275808,0.35377795481742635,0.9111668376564138,1.361894134024772,0.4919170825526654,-0.9154487648115252,0.7768613627441591,0.9716361545735923,1.3972993843943686,-0.09577546911329254,-0.795757751371857,-0.9384540591812811,0.9473412711837648,1.5159336486049901,2.1834175350676523,-1.1917805071206076,-1.1393468279284842,-1.0478003134554297,-1.032258922615847,-0.9483718472385637,-1.734008198279439,0.5567560348531894,0.528618870735551,0.11989480767761113
1.37407741365987,0.43845120303236,-0.919955152504934,0.8088752979243127,-1.3363033435194571,-0.6760036485240299,0.9356846596864974,0.8527915936578341,0.2589542448244017,1.426016594656038,-0.45725238462224266,-1.0812422362380778,1.557562668908058,1.1254640134657814,-0.38628072066380004,-1.7757772534848544,-0.7549066190248477,0.8089513565399135,0.9796469367373719,0.6222938029570739,0.6189151659393599,-0.6881370175752782,0.12060928316600629,-0.32528273068811925,0.035802724728291206
0.0889705791886588,-0.15128270227064636,1.097404144572351,-0.9240393460513349,0.6499094676175011,0.6219467709275974,-0.9647586620501769,1.210931509190967,-1.265600737608834,0.6966964572068826,1.0529757620273654,1.0664163704845373,-0.8895435199237293,1.8051651757658522,0.3639263531964741,1.1498627679718154,-0.9492037697895738,0.8317367825047525,-1.1283463521789583,2.189901053540129,0.8525410771143471,0.42048784170241077,-1.831256547885065,-0.32561162996588666,0.8989122803904084
-1.0675197814703614,1.140699149682366,0.5050472652621896,0.6777903160771268,0.646378715992561,0.09916511247337607,-0.8663352200496998,-0.9425830090764539,1.0186630004592256,1.789132391101184,0.5219977724348108,1.2066659423201018,-0.8369084793212911,1.4024189302627463,1.3381377385234898,0.8485376003335494,1.1772505485350089,1.108351642491824,1.0914151771782736,0.5020089237941366,-0.06614807054117601,-0.06838320015000926,-0.14927379335569438,-0.9034128075480725,0.754899631612426
-0.7995672671384471,-0.3362458295464322,1.485171838374129,1.4144703056372097,0.7197172145105833,-1.2117999492298588,-0.7809242827509735,-0.8315506159436487,-0.9519524851616056,0.17880252317910597,-0.028689352115152653,-0.8482407988977908,-0.3695578272481561,-0.7808306240078698,0.6609401347813878,0.9558508614688759,-0.9550271816641758,-0.902366949147593,-0.9263727425018202,-0.06828387335591167,0.8075594707984514,0.009669321004160418,1.4350628365677953,0.43027806142454245,0.7246086091794273
-1.6829144668711664,0.965816767070961,2.022784607405973,1.0654070177847204,-0.555033759585153,-0.3147582728676898,-1.16697861854823,0.7260734055113547,0.6300209920132853,0.5305416789988309,-0.2164647657531975,1.2951613401379254,-0.8418599737489557,1.0986868790703292,1.2690254475625038,-2.2807190787580747,1.1009937597935393,1.09706184354644,-0.6574753805254517,0.3570910685094417,0.8972035106673266,-0.641570237678346,0.5399094208637166,0.22017684029143536,-0.5451509132770759
-0.2542419986023079,0.7294391409545407,-1.588326345506916,-1.1021659596002495,-0.5889705949909781,0.3956470187273146,0.6494193091239743,-0.780532475800869,-1.1051333726636279,0.1365412296953194,-1.0329898341415902,-0.6077998005778694,1.3857382953758732,-0.7371221847626043,-0.5392887566617552,-0.8698084930031312,1.3861560016098613,-1.1664693119261527,-0.9795920998321863,-0.8759571097034188,0.6027784511450979,0.6415046345737736,2.5549891452305613,-0.0038493061547963977,-0.11856896052851974
2.6842522563428073,-0.5636466949612173,-0.7500928625856237,0.11755372631131103,-0.9106417249642447,-1.4901438687312758,1.102823439842813,-0.9160761229108612,0.2786769181316933,-0.5729700122207672,-0.24066447764771393,-0.5152590333097062,-0.7438479115759307,-0.47380512956439247,0.2484144382595429,0.49874474101664723,-0.7370804152034051,-1.0609572381892693,1.1973777794539893,-0.28846885644755643,0.9696533274900984,-0.4942840987396958,-0.46588909620035673,-0.7981923939939766,1.9069871432448577
-1.738866431530045,-1.0615665824082468,1.1789900935389355,-0.2431654739478036,2.067100869248522,0.5208032312319584,-0.9831394386585111,-1.0562749703012027,-1.078339614219326,-0.8360103937309106,1.242114161396554,-0.738423513455938,-0.8747995229269514,-0.662487013850401,-0.571555511965866,-0.350413628088677,-0.5882883701890717,-0.9408371835775067,-1.0466042996589937,-0.4039309265784687,-2.1876544258762727,-0.3562506377080139,1.3478391379679928,-1.11107759171232,-0.23243741345591598
-0.7728364208887498,-0.1707404472887615,0.6289387150332382,0.7390140739872617,0.09026947299512661,0.6450962212041877,1.1617861017996753,-0.9259480876339968,-0.9853576394113102,-1.8258239209650482,-1.0652674968128601,1.1747210988711516,-0.7872259240789018,-0.9749327887539605,0.1576028605487963,-0.31456741189306453,-0.7127322232890688,1.4144027334186702,0.8424878353106537,0.14298407032882157,-0.1721319579460586,-0.8433269088612544,0.6451027539196857,-0.4726652587481443,-0.7384632791633191
0.44490932169693115,-0.6906005808636577,0.19643308534253243,-0.2746361992837068,0.7180824841474934,0.1595432147981888,-1.4678159350044655,-0.8316376004932658,-1.072079924780152,-0.04150926617149417,-1.0658387903798818,1.25709847640102,1.8304572567502573,-0.9339847150361064,0.3666623248484416,0.6110086151594383,1.1801918153549729,1.2304492315436437,1.168098359870287,0.6945635950973885,-0.9983013439862993,-1.0708771698388093,-0.30716469843758437,-0.9980641973388495,-1.3883307566870562
1.5781164846961302,0.7407666711170288,0.3621151051376218,-1.7277528139881941,0.05491874719570086,-1.0136993480272034,-1.2630638788272084,0.915227711328602,0.839351948759678,0.8083576754897037,1.711200203500271,-0.9151002172991821,1.52325825012596,-0.3614061902309217,-0.5942175510766833,-0.12160361988345839,1.3394483457329158,1.088248552967755,0.8592141952310637,-1.2253605742728098,-1.0923846981806526,1.6677436503225935,1.4016131046152733,-1.166586940424445,-2.596071509248023
0.059968567575637434,-0.24358154952541952,-0.8836096873045121,-0.07579885954636227,-2.2145839640696803,1.7160201474224608,1.360345066922289,-0.9542183919505226,0.930641515006692,-0.6120968165238219,0.5177595032160919,-0.4984242781708144,-0.5691133564083052,-1.2341997483151619,0.527325750812134,0.5780686660891295,-0.5582631766431942,-1.323107776701435,0.9185271926844846,-0.4459402429685027,-0.07815103157961649,-0.7163734025459463,-1.0672762793209694,0.4015121740748324,-0.6600986288953626
1.2379406105368698,-0.012593811592108567,0.16563019418608396,0.5643612009383517,-0.829836347413776,-0.3608234947550987,-0.7974382993263528,1.0609958292333832,0.9277684455096411,-1.694743712370806,1.1942810989219756,1.1813533616853558,-0.4827086312167909,1.0357098354964125,0.7124009389456786,0.30585855186214955,0.9415243015949516,1.050819996789204,-0.9902225471465398,-0.3607368933498385,0.4967095783662477,0.3916196072953523,1.07534680626692,-1.1091679504108887,-1.0816609569524938
-1.1178414517644557,-0.7221406483456201,-0.38797952397013996,-0.7926754811839025,-1.880255397920655,0.31614790329022724,-1.12690747718189,1.06460727322385,0.7287804912747428,0.3222444156463657,0.42990749206450424,1.1563454178345687,-0.9200240398016639,1.6809017539694509,0.5414700997275562,-0.5450133459523674,1.1478081777990432,0.822540233950061,-0.8996039695142085,-1.1736867796139927,2.1991616434488335,0.7794301926561032,0.6568446646148152,0.7424338583812166,1.3033577430005248
0.38622056025523716,0.40888132231468377,-0.18854187787319965,-0.29450262954358924,0.9499270869466389,1.3601203099075367,1.3046480052764515,0.8836496742045974,0.7647144806741911,-0.3163433245110178,1.0869170580766612,-0.5457027710660872,-1.0438481675656306,-0.5137156182164538,0.14734975933137304,-0.3395184718771269,-0.8968697422821377,0.543771924141283,1.1527430788303679,0.6600300095669229,-0.5249846390511166,0.4299620812566678,-1.2966153960724944,0.5741154207554044,1.1948300524395408
-2.589371992866119,0.35961210421391876,1.198009964372454,-0.6299207452948038,0.9505273345283611,1.198279874760486,-0.614697862684454,-0.8777733528918784,-1.0434065401202823,0.3798827533791049,0.6003078785941928,-0.5350840140741446,-0.6248636661160468,-0.5872007085383742,-0.15564719993820247,-0.19708641156720233,-0.5648854107961855,-0.9650863516849141,-1.236943596573606,-0.8705325293579447,-0.02929144279085372,-2.1027809517358924,0.26965013941667565,-0.6095213656100876,-0.9554718038338125
-2.455148171538358,1.1224266257795061,-2.9783870293483483,-0.0005792788118247114,0.49545192222292594,0.13393341104114667,-0.8255748729799831,1.0927497158096842,0.9635793067647792,0.5069737071732581,-0.9575051765726481,-0.6767762972869099,1.2549390653412893,-0.7443777807096197,1.1413342952726422,-0.7167919651541576,0.8080631714988736,0.9109416315461896,1.2894447999540664,0.5141819469582408,-0.067009459600823,-0.7960048776652229,-0.37116478529150115,-0.26782362325896436,0.5588921102856376
-0.19892546145920095,0.7850704442028292,0.7797696572819279,-0.1960600366254019,0.9589267688421442,0.4957808707389191,0.8699805256931705,0.9328629159176324,-1.196783063403871,-0.5227651230014391,1.5506552282666668,1.1614279906415204,-0.6727508968015328,1.549432900391177,0.740464470932277,0.2784255867750275,-0.7894233557083757,0.9681820199626956,1.0138507467816806,-0.5827035721053737,0.2817532860243913,-0.31842510625052095,1.176059978780768,-0.057585760937725106,0.9395413348428667
-0.6907403716949314,0.4813058963520192,2.022125528222715,-0.42556440227137504,-0.13895317130250892,0.48143455367297877,-1.0091741311028246,-0.9477409448425209,-1.4606137863679756,0.5995106284021156,-1.6814751575860007,1.2990634759440027,1.337816488084999,-0.7838543819683967,1.1675666518719476,-1.19598328333385,1.4377465635990023,1.2754042421205711,1.2597363208291417,-1.4426434863815838,0.5145998305703072,0.024297436840582106,-0.8433275023866506,-0.787198091991709,0.18444676357574968
-0.0908029880847938,-0.24749760093202056,-0.3288376709277302,0.19628975325952028,-1.2017917225245656,0.012356686923521067,-1.3189554948096092,1.2680158796709542,-1.3332473311532564,-0.3398663637107975,-0.09429590894244803,1.0591303722782917,-0.5873086695418624,0.8465845262491813,0.927521187376643,0.8680055754630794,-0.7690669416282869,0.9121124107337631,-0.7495157175577737,-0.4534327346304537,0.5758068899597899,0.7540492831002709,-1.897995212527376,-0.04250500873241694,0.7443126201256649
0.12085116426883936,-0.22745527102396373,-2.732706203128007,-0.5630819371039607,-0.0359688498514426,-0.2513702093542078,1.383124470150525,-1.0406096541908678,0.8569496186238309,0.10923178187567081,1.3691182778362594,-0.7271765995990362,-0.8615063293124431,-0.7866291718799396,-1.0841289100376101,-0.8054916311467254,-0.577079793048871,-1.0467211582218134,1.0385105781036155,1.9275678579430227,0.8021770403394495,0.23266895842724022,-0.45845708101520877,1.3585751024367954,0.42606589360849456
0.0912098990609518,-0.7889826470118492,-0.5501710919552179,-0.6463123921230912,-1.4240281907180985,0.76187331883344,-0.9490034421662391,-1.0322108604559834,-1.2853916945905415,0.15978117985931775,0.5009074604524251,-0.5688828789446361,-0.47438187636430557,-0.5116886165179176,-0.2722887517104844,-0.1577920483122207,-0.8317630444931586,-1.0420406451262467,-1.0250777439311745,1.2786823764115507,3.1646494247998187,0.3071058357765373,1.099004972079481,0.9719850003934294,-0.46445580937449277
0.0858880588613763,0.34710518834775433,-0.8456718277352522,-0.15071581500085166,-0.8402432795612683,1.2095301885770555,-0.8319705989027405,0.9397911277938221,1.1430152745294162,-0.19428637653305852,-1.2361500110311072,-1.054268261370365,-0.9255850132277863,1.4459678886941922,0.7752984383076069,-1.4160398059288786,-0.5263194855402143,-1.1433980853487713,-1.0458203234459087,0.43524600168819916,-1.4755035553718459,0.003795902468514626,-0.15582377903816805,-0.20601051497721096,-1.3003481649279547
0.3809502542128273,-0.6382945449956098,0.5822710765060986,-1.8826760364768709,0.84273620925807,-0.4949500379573962,1.1309105387400813,-1.053730517350864,0.6692983932693661,-1.9674515574662854,-1.547399732292169,-0.7640134441859637,-1.013552377550383,-1.0626475655281251,0.9756134584672498,0.9659735194724135,-0.5056813819696697,-0.8987838801871258,0.70235127779369,-0.9524208538303274,-0.8797941848680829,1.1909610154135504,0.04089064261841885,-1.5939787897985016,-1.072326118648746
-0.019655133075134796,-2.048397240903955,-0.5038214826246014,0.4033157520936363,0.2180775040990237,0.1392171299103847,0.8075185495896668,1.1132993801873403,-0.9969308580631091,0.45940746279041395,-0.8376411122572424,1.5108109589607328,-0.5282656402529387,1.71386346838231,-1.6060383866026813,0.43889548209037993,1.3167763639696846,-1.1024168973002388,-0.5674273648343496,-2.0934169157066242,1.4682381636991764,-0.38245156807110403,0.9130779333270638,0.14234114079058718,1.215322474112747
0.9257951597217903,0.5987872171523103,0.40411237568250263,0.3494285976293738,1.1254644913370087,-1.170293890297914,-1.1868400471167067,-0.8840213288272258,-1.0145535439188273,0.7949102716260881,-0.8994787664346061,-0.9481569575263131,-0.3598974949013859,-0.7862936029774107,0.5956515685523631,-0.8996401506046031,-0.8310800129004289,-0.9787227242495271,-1.0103665242157862,0.17383015027362123,2.0858709899596377,-0.15196753962870058,-0.05594604978739173,1.3943313606992118,0.08579105978134166
0.14911826549694687,-0.45626857488070105,-1.2639149536980494,0.6398757367359137,-1.4130419482130392,-0.9097714403891282,-1.0258020886303854,1.038927189414338,0.8821156763399888,1.2373821452030074,-1.7606838970434067,1.2679680487723781,-0.38927157882933794,1.540582548973734,1.1720954548976235,-1.236114005190888,1.1013473273343743,1.102030819583187,-0.6842341933076449,1.5309199935126927,-0.5831430922289798,1.402001847754716,1.149352409412836,-1.5049238822530702,0.024426643140970872
0.14165603483623887,-0.3407195502047482,0.7382393463518665,0.47781904896915844,0.8149052625806702,-1.2768615368007876,-1.038351659161622,-0.7056989863195753,-1.0786936635067426,1.5339656763977,1.1649539251503986,1.4118931721180124,1.4136035413186758,-0.8419037429260209,1.338774968577599,-1.2563812056282246,0.9595440788735098,0.9342117040024267,0.9427056890590467,0.14542040954981478,0.5661317546148225,-0.6711784325102536,0.6926595319300412,-0.18315453769271053,-1.0674044450408555
-0.10820926087758145,0.294778119695428,0.8238254093023806,0.2865081923830741,0.5989468493439294,-0.7548273756222341,-1.2404180707607066,-0.9751041498510933,-1.1724851194474268,-0.18404207518415697,0.4181608701742335,-0.7991400974207514,-0.6451026458901574,-0.9245657774759695,-0.49453034830919673,-2.2682579658738153,-0.9856659443201167,-1.0469936251884515,-0.9872661149811899,-0.9229510267722901,0.2425591520303775,-0.45311277836904185,1.384266903950899,-0.7314237104790016,0.37795541361100415
0.623214694885758,-0.15589999935637752,0.47909803590159405,1.178390816700946,0.4889086152709112,2.372110124703457,0.9215272132217223,-0.7501643219733642,0.6878558190076584,-0.9269959924410047,-0.6861780323973968,-0.9288040019310857,1.339610795243494,-0.5374264804790975,-0.9073474708145315,1.8958678030053064,1.4824466143098693,-0.787415702906534,0.9477836016492269,0.7164006835330916,-0.813041620616172,-0.7585830807650112,0.5678045680378128,0.021431676265400743,1.4971213932660614
1.196343363114434,-0.10688711238370442,-0.7727942477204928,0.3255641124705739,-0.9640897897999838,-0.46228895942227965,0.9911124886767159,-0.8654597879800578,0.468058135631868,0.3423128713064366,-0.1304858256809804,-0.6859984460877571,-0.6723582198131552,-0.58665234681743,0.15055976937484244,0.7177620858768138,-0.9497193742090465,-0.9102034951569917,0.7082244137744917,-0.08795276099230095,-0.9699002188725171,-0.39859696294616703,0.25778956995525404,0.7294419445173693,0.3310004835549791
-1.5180299588589758,-1.5045024703108003,2.0131778907079245,0.44775979922735126,0.33101775415097384,-1.728907082380311,0.8166780244958316,1.1006925603678577,0.6659329303897934,1.3485491046021003,0.1256897372366916,1.5460112874000913,-1.1582946252739712,-0.9140879018333277,0.29407285944194755,-1.2523800515849455,-1.058641303610504,-0.8321758720989207,-1.2524085320631073,0.8274582419464586,-0.5776169777682479,0.8780226985765881,-0.8534248247601799,-0.5196637360459729,0.95773378867829
-0.08582079782991453,-0.24773974679131794,-0.004458433978075072,0.9333818408927219,-1.243174429004816,-1.1366447744511359,0.6880995408987727,0.9220320822775115,0.6702778162720737,-1.7492696561704812,1.0192431619148705,-0.9122380331767574,1.3453000678621103,1.7704482704655058,1.029164968058887,0.9114990322576687,-0.8594775369047346,1.0371412309499013,1.2663685712292745,-0.4798517170742095,-0.2845702870133441,0.7789715357749876,-0.23797483518185022,-1.4207642336774446,1.229594483577435
-0.580849142862784,-0.05966155346508603,1.5266218785604855,1.1292649406992152,1.7723720917686594,0.8595844329740145,0.933618529926955,0.79975852402114,0.7282060919258262,-0.7882101083887907,0.5513768119248019,-0.72631937349237,-0.5948751525897102,0.796011313147363,0.14488826116986278,-0.08812528425520037,0.6801446062534591,-0.6440128399330809,-0.9885503103371113,-0.3133890376943207,0.5549367043207151,0.948527290101318,-0.27563368586503717,-2.039166328602964,-0.003923107276245579
0.12347129210899571,-0.22163798243161356,-0.45976556281413344,0.4068292485231846,-0.7109431883007785,-0.6998910475352919,0.966143823779596,-0.6655415832611632,-1.3346377822437043,0.30146914819331166,0.2023870738726605,-0.5341660575741244,1.422644046216674,-0.394158527706122,-0.9029493894958465,0.42850255876651944,1.1937141037697965,-1.1826235593387406,-1.0617084994451074,1.4139437724561188,-0.23695963102077106,-0.6682891160676002,-0.6096694600187632,0.5239713419455337,1.398281492322644
0.5977988648019109,-0.37419251474774096,-0.18637574232329504,0.6595349038000731,-1.0797727631660003,-2.084009451762309,0.9203945180518437,-0.5053569879189772,0.9240240626196495,-0.5699843201964722,-1.3993677276916474,-0.8689369726142304,-0.6692787329134849,-0.6228790789361981,-0.8189259458826965,1.421527952491933,-0.7130671000019505,-1.069205300996275,1.1498560131715245,1.2967109424825818,0.08749943546941977,0.5292347016860043,1.3764352669527036,0.7089186445329735,-0.24280342110517603
-0.044082394558612285,-0.24518263464681034,-1.304662423528974,0.3840825058376916,0.3907133522805878,-0.1887721549231003,1.091953970545664,-0.8350597701851524,-0.8044782385038092,0.6167101763851128,1.05035858550827,0.9602757358835694,-0.7829597330252085,-0.5647751504120808,1.5091056589284024,-1.3810919973491587,-0.4154459116247007,1.075103250312447,1.13176447452933,0.4397053043654825,0.7851455916518705,-0.5677925322346199,-1.6553744727314659,1.0456049238120049,0.6706292494971682
-0.710132461353425,1.6240382254769195,-0.5196977068323952,0.12624888046465166,-0.0215416877304921,-0.9025606423395232,1.1614131541896495,1.1087566804103748,0.9301659280794914,-0.33075121385077505,1.1661952344022564,-0.7988203352952671,1.3845557034681386,1.1023993846793303,1.6223331584611718,-0.1356092208882755,-0.584040713652711,1.0671613846357282,0.9712763815787819,-0.6021873337540579,-1.6997314601730975,0.11348538330468715,-0.8066461805219676,-1.265888063874844,0.26965640290558235
-0.24387529745354908,0.8879976159628936,-1.340682241866141,1.0030177916064538,-0.1949425403497425,-0.5923291669710672,-0.9547687904312491,0.7723204121328331,-1.147762885128381,-0.8578945390181123,-0.5036873846930249,1.3225647258372375,-0.49141611959074516,1.3381534224865814,-0.3130191252626886,-0.5788514808369108,-0.6523455578587225,0.8998006296349684,-0.9305014006831165,0.12266365812447821,-0.5908207536600361,0.5031980181966561,-1.453272137108618,0.39942517156759705,-1.118355524650469
-0.31747883710830926,0.9314838621193419,1.1840880911562388,-0.22524257005406562,-0.0837571300799695,-2.0050913198601865,-0.9948017499910554,-1.0103764375601694,0.7395473502055665,-0.5377836170405118,0.3200762460047505,1.3116615628020512,-0.5726413220205858,1.5951087938432091,0.42191166679809416,2.4188221409279955,0.9822520853996742,0.9864988409898972,0.8080757496639637,0.2735752942172663,1.910455889797653,1.0303064915987399,1.6553378652231703,0.03501180916622842,0.975875602622058
0.40149419099864325,0.10934109848725983,0.7031320372382821,-0.05896303233753051,0.900853275080648,-1.1568330199098809,-0.6274604850877333,-0.43395925331603735,-0.6522886636776747,-1.0143248445285227,-0.5104797515444762,-0.7789313061051419,-1.0207160652911067,-0.8161584829058457,-1.3551935334988043,0.8387809889996639,-0.6973110749879962,-1.2181965237965031,-1.2894797307369692,-0.11987464697664628,1.0182744784491649,1.2571335392994336,0.5964254506036097,0.11657659481918384,-0.42448274524266444
0.6010639781365575,-0.2611914616529032,-0.5450247036972689,-0.8109739182805569,0.05368057740720199,0.15245637086815206,-0.8182018023263334,1.0835691616449612,0.8832187042658804,-0.3232114045497305,-0.6376869766036175,1.1562652888328542,-0.45949947848359424,0.9927145206103407,1.7851605146725658,-1.234800347904201,1.1502757547726323,0.7295735368136532,-1.125954457339657,-0.8618001857333395,-0.3115746093512263,0.5784853594089716,0.2353382303335091,1.0427801495127376,-1.090275777486393
1.3536947593427622,-1.3537781855799527,-1.4660243370004218,-0.30995473510507654,-1.0667390581932854,0.7516968787871996,0.9529243109550185,-1.2733071428249212,-0.9725301421853899,-0.7255582408938035,-1.518851392027717,-0.8484784910155877,1.0843452783179979,-0.886066965500323,-0.7243575158588906,-1.598407051450807,1.2502412511536487,-0.7529723285519673,-0.9947885822490371,1.3416197056025472,1.4717906953211999,-0.5119697458050328,-0.0016236564894022184,-0.6954312695742174,1.0432714777372858
1.284496456466105,-0.29751849595181257,-0.8596371921236419,-0.19508172009607427,-0.01410949039642157,-0.006239165996865371,0.8313552296933095,-0.8333283877296003,1.0812383206069007,-0.07340335665370985,0.2585450080181975,-0.8580954713498948,-0.6755419792057338,-0.9501768174590997,-0.19904479761702035,-0.8065203472367172,-1.072726449124326,-1.3102308485075858,1.1379877259278466,0.6209742769543495,-0.9953936838666947,1.2797863627193264,-1.5520752837001695,0.22606107670548928,1.2288446348369273
0.3079006345574256,-0.22901484407112094,1.458856323408377,0.16124841931493963,-1.188045586059616,0.22241487294129705,-1.0917019775703896,-1.1421179269635573,-1.461424310454432,-0.857083727761676,0.7621926539981286,-0.7219232449863618,-0.7732724499825753,-0.4392855628554253,-0.6538098883095357,0.9914614134028202,-0.661806620867544,-1.5430597755619315,-0.9125557840285611,-1.3164007098429629,1.3101460058456145,0.19547501635725612,1.7943023307284758,1.0656088462072173,1.190211927147719
0.43479415035673663,-0.03371345494359991,-1.2687152247107774,0.9099717314517703,-1.296999222407636,0.5526986286649641,1.2535752572027994,-1.0244412488898367,0.8968324098556634,-0.9977086785503853,0.882247226568988,-1.0300334982584964,-0.6299884546747918,-0.9740613027709532,0.7694604283031191,1.9280689677196257,-0.917888484153908,-1.1571552101940379,0.9137203333853351,-0.4703807624025391,-0.0014392550967786452,0.8753907265073592,-1.0822079562776572,-1.476257139294214,0.5767519851774484
-1.5037120489846922,-0.5956138702911359,-1.176030972918982,-0.7785622195926852,0.6940500167755461,-1.0499419948768955,-1.0808028648580466,-0.8668542155397203,0.6395071036927893,0.946295641762679,-0.34565217461887354,1.5546967337353743,-0.3944566613769105,1.5240384904493394,1.4892962690118892,-0.7678634234634722,0.9895318311198327,0.915633079991615,1.0451206439070069,-1.413873689550344,0.4722486053803337,1.06928837375061,-0.8904321809920575,0.7299572860740571,-0.0925482142608849
