Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
1.399635144325155,0.11431859579916545,0.7600628426992282,0.3362573522437473,0.28232782949248664,-0.4964810692159946,-1.1951369014643007,0.971567991600737,-0.3936119251685855,-0.7476394471190556,-1.0259480241990488,1.1309880328577504,-0.8241600047177909,1.4294437770256085,0.36643048138136736,-2.570423445696807,-0.6548842874897096,0.9000628332959886,-0.75862100946091,-0.2605933939685573,-0.9635238172815667,0.23123073810636116,-0.3700984479142747,-1.0911155696252326,0.5417016837351636
-0.4986508226933548,0.7769637871459147,-0.6284411620920374,0.2720843717668091,-0.16410381062476045,-2.1606767847929267,-0.9502468487278464,-0.7884002821607706,-1.360165366665358,1.051114123465749,-0.7745636336569163,-0.9965584822326028,-0.36832944200082035,-0.6495483498937507,0.0823749651779994,0.1737777512886979,-0.4158130999680536,-1.058279338110936,-0.9353047762330827,-1.8081819446538079,-0.5736915841737034,-0.20970114345519836,-0.5405982610161523,-2.066433799355116,0.8199235939856551
1.6288267928018847,-1.0876598596862228,-1.1477508414152575,1.255314647119964,-1.1441170835062,0.5673997997874606,-1.0666792061537476,0.773913247562075,1.1424043082958513,1.207857711255717,-0.9628206138001518,-0.7521955679499803,-0.6183595791183399,-0.603800157816307,-1.6251294186093204,-0.4867970880510782,1.132057435799277,1.0729530495105273,-1.1459403981672827,-0.7176515385788037,0.14188075376671055,0.8424930194161073,0.3754413680227083,0.2352113189803025,0.5985271752763981
0.16293848141712522,-0.179982180306191,0.47332246591323723,-1.0810673520031902,0.49614563738178885,0.3058072454478967,1.1549581641903273,1.3427738945891508,0.8331586230873552,0.20750279574459257,1.9870280949780683,-0.7333988665615959,-0.639397416722303,-0.5691638017952116,-0.6198914161569503,-0.2718550625728087,-0.8519874120123685,1.2296376256886148,1.0891177254504514,0.563188148819848,-1.0973939818790845,-0.20233143052776942,0.21910658540759628,0.2418006717012002,0.25714842869720944
0.6710846142764698,1.1181911438479684,1.2158223540405302,-1.692050684284205,0.5193842679322695,0.1388882245659139,-0.8957286474202839,1.3628918418347415,1.198421170120528,1.272550898640561,-0.06892485467504937,0.8214667230311086,-0.7281868520904057,1.288490787568777,-0.9084274098105498,0.11120605071989463,1.2641398418883305,0.7070759396846609,-0.9767370518511214,-1.0457393350348185,-2.313257660535403,-0.37305949701180086,-1.5269565118335187,-0.004873909619360232,-0.3164297631250591
-0.9278441429916565,1.2402461486805685,1.3518690499343442,-0.04757115080671991,-0.17969948547521433,-0.15466700330900782,0.9428395640354846,-0.8140829615236373,-1.1455315495338012,-0.19748059507613472,-0.9679207914237279,-0.8265857531808815,1.3709622761178373,-0.7332540902912172,-0.7552953596033359,1.0216709926525414,1.2214212066802725,-0.7221447041951459,-0.9626497566033592,-1.7895536234718046,-0.7695054567515931,0.30031058193562227,-0.25893876411085875,0.8341608838051794,0.6650809143132143
-0.6306299650976872,-1.0763553508109212,0.1768772387805325,1.059544812418479,-0.7421029359871723,0.7754382790667647,0.7630224052092307,-0.7720018709867938,0.7554948707657172,-0.11842079338720772,0.23784540723096617,-0.680572523947533,-0.7878467350988436,-0.6070503128591199,0.002757832046252572,0.176980324525405,-1.0629491877958481,-1.1387556032617165,0.8759254159711771,-0.2145345838165534,-0.09017287899500108,-0.13374683593415373,-0.26742350046814856,0.4104283027725192,-0.49010231931505194
-0.7611138945384563,0.5370738210127474,-0.062247845377016095,0.18328092378722993,0.052644100204936345,-1.6879474020319911,-1.311957446042271,0.882853895407065,1.335868087418948,0.747181051582191,-0.042865913929811206,-0.6881180772075365,-0.530962165084915,-0.8496117275756293,0.23144615377340977,-1.7974412993651758,1.4655332143996196,0.9710842023051045,-0.9481803354965223,0.8315028007327186,0.6433619719077005,-1.5901432840364766,-1.5748317050369214,-0.8534957307517912,1.8037416126178565
-0.797397199177617,0.2937558723090069,-0.8584356753665812,1.853054373816729,-1.883831657883934,0.7341534960023313,0.8840820971329307,0.9080628240116678,0.6834926146803283,-1.7387897039494922,1.3945407937921221,-0.8995367154199719,-0.9197555255596588,-0.9659932979758714,0.6447243727619424,-1.8099094160150768,-0.8232985696154357,1.361480534266564,0.9963256912213552,0.09845845159600089,2.0053406447045106,0.7295379489978836,-0.5948730510197067,0.40311371755638076,0.9488613801013636
-1.442119015009744,-0.791997450499632,-2.1931417867633325,-0.17683100286193745,-0.7805969479573341,-0.43228040153213276,-1.1815172323413428,1.2380317779920857,1.021427602093622,-0.8074407509749767,0.8886115212816813,1.15765207309712,-0.7947352032159734,1.5426900345748151,0.8599391598069626,1.2705156425262174,0.973665820350694,0.9157931300912521,-1.4152881271868043,0.31179206747271665,-0.6992503260381469,0.14668474124315634,-0.5833132621850181,-0.7574472430543009,-0.7032035292463836
0.11538906046329696,-0.28477178727761027,0.5261655622779973,-0.9244755085414865,0.4893974213632119,-0.5243477883337353,1.0786478951272607,0.7693031943220261,0.8987269728009736,-0.0507666021617104,-0.44786895785867037,-0.5852578481283432,1.2102340209892601,1.1506041780747591,0.5921804451336874,-1.2049335058544455,-0.5162690906410378,1.1438828440077125,1.1392863725960038,0.5822351503241823,-0.44795901956898676,1.051303256460087,-0.23232171676686,0.5270482737507239,-1.1526240156731233
3.2210491175027314,-0.23531791771923583,2.1891688385069266,-0.6016060085041101,-1.1341911599324224,-0.21912395631439127,1.0033396703080117,0.6332916396890207,0.8713375689308004,0.19003173911707552,-0.6642080953960281,1.086738828368579,-0.4744686306551343,-1.0779857428804236,0.4901883367063442,0.7281253584956054,-1.0364158002954746,-1.0392947622968276,-0.9981081405636748,0.8204720173881412,2.011126053113295,1.0946643065938861,1.1935088563043557,-0.053684246432212604,-2.3108666360376087
-0.5189016493802044,-0.058678253000507406,1.3840327978853058,1.3185991705518512,-0.13339398106907288,0.6705609308503783,-1.1495009343262348,0.8514890389307723,0.8579062603717283,-0.5406914947378012,-0.9723715820243621,-1.0231972298161558,1.0112077752674808,-0.6404821738874787,0.09913253442336763,0.1649957576739044,0.9663662212317813,1.138781404999921,0.9848913405837857,-1.461647325734174,0.6839200307598275,0.616996779796574,-0.44905675620205565,-0.18523767794392804,1.9991717336395052
-0.15078745110905756,0.23770021025974236,-1.3055794414844115,-1.0429106741492142,-0.4991188088249388,-0.9609757927201618,-1.09091942602041,-0.8365964240766409,-0.8476408749340019,0.6890163591947855,1.1481336952379033,-0.6129133782874571,-0.6785957587131239,-0.2387450466851352,-0.3112986840037907,0.7533977989997065,-0.7411593455081684,0.9254221724328421,-0.8531482442621224,0.18116092803722472,-0.3672958026748262,1.0458057772571059,-0.5608016326238434,0.6990395261808856,0.589336610192817
0.7754774105577071,-1.1723152968839399,-0.8085243554755913,-0.6174799380926953,0.1366426645906096,-0.4191997203578854,-1.335147973910354,-1.074804642087334,-0.6846400653944014,1.4035574748499176,-1.040889999384572,-0.3473541924006021,-0.7381615146394228,-0.6917325689973509,0.4365998541396661,-0.8992154964551246,-0.7552312382930436,-1.1320016092632128,-0.7640414506971763,0.24403710260305744,1.4993123963270012,-0.3566786324350263,0.11903142811849896,0.3968163546984576,-0.25227032000959015
0.7566287255408913,0.5126858858588655,1.3460036462847293,0.7441439997958353,-0.8455858718442693,-1.4009116331872533,0.9268201000516998,1.0833381078704534,0.904097953041041,-1.62200083836697,-0.3515597421215387,-0.9202924862564493,-0.5090630246943918,1.3824914729159183,0.08652990585559013,-1.5285834447174547,1.1722100916718696,-1.0170610043007062,-1.0986786783057454,0.2867040115118418,0.022416383038176595,1.0744409823038674,0.4923598605809485,-0.17510442008005933,0.3585910162908763
-2.0718288617743346,0.582218795364032,-0.8662414079494637,1.1978081641745553,0.7761285911696668,0.889703185436788,1.0821558777254574,-0.8507769708585347,-1.099607290867915,-0.7025195720290729,-1.2670386240365676,-0.516407810237348,1.3044185729440625,-0.6552107960414615,0.8166275376672386,-0.49805677352638555,0.9804815079316929,-0.9766292065823268,-0.9814618581952578,-0.13946449809292985,0.8837845297520378,-1.1536037076714447,-0.8015366416220779,-0.6312089591570216,0.5067304116760384
-0.5407488566802471,-0.2908939554122974,-0.07194205005576461,0.8941768025445297,0.01943190261521556,0.4834406573702645,1.0418640972838982,1.2874849020254648,0.664572950404261,1.830588952844034,0.17988507297195624,-0.6144092073265324,1.1746641832626024,1.4422548777095092,1.501728064879084,-0.04475967379978168,-0.6630915057843494,0.8884447128232924,0.9821531404223919,0.9572770292637145,0.2894922855990818,0.7621374894415035,0.8774153265429249,1.0429991772474958,1.5699432134550035
0.9822851369282074,-0.706756153991899,1.2185605999543943,0.8651021378360197,-1.9238112123588325,0.33562585205675927,0.9855542718496947,-0.8390320816581907,-1.1213796454033675,2.9120882830043593,-0.695066161613452,1.0491051376862641,1.4066453939776198,1.5277382766616587,0.8609930296673199,-0.6800449114941493,-0.74180661244534,-0.8449238026742409,1.4640522209945872,1.699286508709417,-0.45890958717480096,0.19446018483378769,0.03861312187329375,-0.35059297223815405,1.0058513740672896
-0.42730610075698555,1.508312131867364,-0.14347751003221115,-1.3808433889142058,0.01351707669141516,-1.891823115784549,-1.0581899362217289,-0.8094411271102238,-1.1274683009870203,1.6996269071354917,-2.334344580347066,1.0178098103005884,1.0661739510567685,-0.807319156503158,-0.09410376837705775,0.3705154493115772,1.1735901756933163,1.0052455991066616,0.6492256761054458,0.28037302715415763,-0.2425907837594252,0.9545407540533326,-0.11321381048422662,-1.256313172742831,0.9769676565453758
-0.596765299636904,0.21543945750765375,0.8260460559937911,-1.3508596037371672,-0.8368880303603972,0.9587728595603757,-0.8975123636275475,1.1766683707972116,0.7992509053809274,-0.7348231375472652,1.0679258170972363,-0.9794027439366939,0.9387123363808055,-0.6618428024100348,0.41061191315722817,0.9121934926824478,1.3708154520239981,1.129800771174307,0.9717093198316468,-1.5865227529982802,-0.2331322293807831,-0.2171789171472542,-0.9872067703647613,-1.2258993440680912,0.10914179993172474
0.6379863425237823,-1.0902424497386418,-0.37685896921533824,0.07924364750750539,1.7759565538955422,0.05547818317506182,-1.2162720058840024,-1.093882460155647,-0.8812784186093731,-1.5758111526639949,0.14072289516073694,1.2205907690618922,1.2492079701424457,-0.8772376395014193,0.8009757697948825,-0.15476375239265583,0.9484818973452016,0.9315506295584337,0.8959936719423346,0.14979972511214265,0.8026610668916907,1.1160757139168815,-1.182221121775291,-2.151463363061625,-0.4360406339069759
-0.28041687456631165,-0.8882973210226394,1.078821753419747,1.6663031937839725,-0.7417542263676145,0.0315578068091802,0.9300154316019081,0.7993674351226591,1.1411728010508713,-1.1971713859338913,0.13039915108243022,-0.8272198396169131,-0.6843943708287704,1.4517187198887227,0.7736864716799263,-0.22029737383480025,1.2770448696724874,-0.9698854282424046,-0.6697204395628132,-0.3954260095691813,-0.4962993848842428,0.7887387793814226,0.7912496179368101,1.7146043966827285,1.4889969939510266
0.6273274161149913,0.9740594092487249,0.0801153793214675,0.27953636004813875,0.6210776562791899,-2.143630009777146,1.2274532390732475,-1.3034980472917905,-0.7207525773869398,0.5462510728079828,-1.3525704164064316,-0.6275573955552021,1.3673968676780968,-0.8256376502915298,1.2918713657561154,1.0100286263231826,1.499048169003398,-1.0525445795692476,-0.8958009626107741,-1.3036226397100643,-0.3664796573928985,-0.6554082259128684,0.1559019845848355,0.9531920606133288,1.124058116381721
-0.05190242704973632,-0.9973708700611018,0.5143780441794505,-0.05675483056107443,-1.0088814688224779,0.7269823250610427,1.0122856999542063,1.0391747136560165,-1.1251386418151264,0.3069430828374354,1.7798314721742001,1.2433686461702136,-0.8371355817189579,1.575174642830861,1.5163046340238984,-1.1761466651642953,1.1952262542116385,-0.9626704324975799,-0.8385728217416736,-0.10474487702067316,1.0482884629206015,0.015711139555233046,0.45463296100840755,1.1354022889579254,-1.4238782455105166
0.37218179411138536,0.019987236020957047,-0.7677551733555792,-0.2570457550051623,-0.03390602816040061,0.3196341534952229,-1.0836705919986167,-1.0858265208316644,-0.9032222331137995,1.3299500978513341,0.08380469200528672,-0.4121026194497624,-0.6923775765084326,-1.1181802342709313,0.6988047687855219,0.03478830153525433,-0.35360274324760216,-1.1354226310608342,-0.8200974509124572,-1.79009581653229,0.5380344023698419,-0.3581072667692544,0.4980268943170686,1.727042345373696,-1.2446096090362215
1.8574235799149834,-0.9046637036604604,0.41001050972705144,0.04820472092074486,-0.9558887828032734,-1.3839084576775924,0.7620228441999083,0.8145447210145168,0.9893974243866607,-0.30466685877843336,1.9703568929021984,-1.0186877006837374,-0.8712595002874663,-0.40631256473176836,0.3967573656645103,-0.6237859809058502,-0.6288519740644329,1.2385333684173807,1.078940937693632,0.03817593309136675,-0.9709044118574593,0.5075120248332022,-0.5239852473199929,0.8723126152521957,0.9559312629006442
-1.7558809303185492,0.10467115867521617,-1.330511835460956,0.23952530657768395,0.07545129885924474,0.9479340381360192,-0.8389655430035907,0.9655035263797865,-1.2238377981475976,-0.5647119633713578,1.5731286518786958,0.9378512943787057,-0.5911137994543846,1.4387029651189012,-0.023148492795708662,1.7408084350418238,-0.7854851729991839,1.1997022577718337,-0.9406276260825981,0.14203751600607112,0.8239258995607299,-1.3552481384312525,0.5238698948479455,-0.6810206308604251,-0.43268707934511913
0.048501170950629245,-0.8563123621347563,0.5566057117280458,1.578673158124803,0.9423680823935773,0.6291359500986945,0.9086399855577599,-1.0495746861758728,1.402841552528182,0.11716830268681451,0.35662791623733925,-0.6289151243186208,1.1573286006556949,-0.5339656120982702,0.23115852675814538,1.1271842399102914,1.5753067225056818,-0.6484338175662594,1.1351430264380082,0.6917915062683327,0.3992213642011143,-0.19310905501112702,-0.5182735211470083,0.7452359236083768,-0.419802962752795
0.2845890839439713,-1.507980552428509,0.9810654886016841,1.0232895905108739,1.12986638945869,0.23326309745734766,-0.6010458851542948,-0.8912824284373324,-1.074747012874358,-0.2566613610102387,-0.7671469911771673,-0.7860215445732885,-0.41974677331287846,-0.4468911195386076,-0.6464006965334236,-2.3903990229228866,-0.6601770399312064,-1.0809896155413605,-0.6177252315664186,-1.7221421911743144,1.5066062120484598,-2.7512110478067107,-1.1336004652733322,0.8630068769345769,-2.078209485367802
0.2570832229608329,-2.128029055331223,2.635268147689089,-0.20053748380827696,-0.13353310373632432,1.4162375971181618,0.8977155275137213,-0.7723508495476941,1.1544294492886975,-0.9424902806293897,-0.29111815972508637,-0.8439976946510206,-0.9990125197308565,-0.7129570000150985,1.0360909823915332,-0.7296721026511902,-0.8141113014374473,-1.0428560680243677,1.5228805624216921,-2.083210823306183,-0.6291937795705592,0.080149223044595,-0.1574254926060873,-0.4377448045255087,-1.599138453400904
0.5137002472807446,-1.4023629704704583,-0.9803923814902877,1.1313759944249533,1.437649752560616,0.2624557510118696,1.1493760895415543,-0.9784815133995692,-1.0626075725422697,-0.796439097832572,1.0375607059010352,1.3650852181006168,1.4965920530222132,1.4455621857758678,-0.5574010938834258,-2.41838243924934,-0.7544560999523066,-0.8149663472431387,0.7764385708504532,1.0221780883748763,0.8773623644611115,1.310483624739392,0.9947864405276958,-0.2489091144659452,-0.17397850253353556
-1.2488226349052767,-0.2041017107855361,-1.0968523702564408,-0.4689489347195027,-1.3026722195589324,0.5127041403760763,-1.4606610808420208,1.0674243258761758,1.0904301197701498,0.11451760151311402,-0.05196459768764917,-1.049710909372765,1.560166154108128,-0.6711023313381635,0.38425838617507074,-0.6747831175815383,1.4423995544899064,0.6847845225768338,1.210319216424896,0.2555753282813401,-1.2536369618664769,1.983597991097354,-0.06941244749700841,0.9731572653950833,0.43611555779487066
-0.5999763512677536,0.06499917691061384,0.34817607476222534,-1.4553276983634862,0.1963465456198262,1.1969540390599267,1.0060054816642363,-1.0084870860193145,0.7707858324238869,1.7467411015058958,0.38922442576778365,-0.7777845100579596,-0.5453143733205267,-0.2821515349352197,0.6632617257088772,0.5422614576757017,-0.9890585993560596,-1.2771834198335452,1.0322174595511777,0.5873814525028429,0.06722215464977152,1.7353704340135374,0.48556045473570414,-0.14687216558085395,0.681163421156883
0.4959366579894117,-2.256707654540285,-1.4981050701635168,0.37604756318316174,0.5796945404745266,-0.9595186056035018,1.389478850479575,0.9425559908370575,0.503617502076408,-1.0901338525634647,-1.125064682343576,1.0882578126559372,-0.8939329283787204,-0.9850553248742316,-1.0224065719999862,-0.4744412213508713,1.1447748758518472,-0.9322829264205994,-1.1272632801050824,-0.9381111893800419,1.2648686440940868,-2.4473718075126207,-1.0651830564848683,-0.1660587742590455,-1.3381048756776204
1.0538664932724062,0.47163665175172503,0.7893746587516818,-0.3342105209412021,1.2939710309167467,-0.06132317086691602,0.7948837227856964,-0.9213795891992492,-0.8939824361545637,-1.1124077317182761,-2.1339337870932105,-0.8589495060251875,1.327020130808468,-0.34382980345309117,-0.780979857952173,-0.93417809991624,0.9437252341551872,-0.9334411432009395,-1.1186803665549696,-0.8115015318321696,1.6018687974906298,-0.5755339546415461,-1.327028284287743,0.433664211917531,1.161301548031168
1.0565494784774478,-0.8767968863256999,0.726480465510812,0.5008706384687264,0.06561941852857582,-0.27894933062532884,0.8651298149599566,-0.9792098094797713,1.0513132222818902,0.4470997909766976,0.10543967924273638,-0.5672380183075694,-0.5265715518199847,-0.5548543452160852,-2.386140898216895,1.7362145593381682,-0.8871002040786559,-1.1931131079160384,1.337971226620247,-1.2213478516630514,-0.46171339227351615,-0.5018315569659537,-0.2733026841270979,-0.2726856137771257,-0.4404068053005095
-0.8131265789988432,0.06413032124773585,0.2449757384510091,0.2051520349060013,-0.3920989270386911,0.9308651474287294,0.7825967967481159,-1.301616799618068,-0.7328803342412138,0.877989474767163,0.3057123894743055,1.358315335971874,-0.6582192504953266,-1.0642851015700712,0.47213717002049216,0.12139926144128317,-0.9561721176610826,1.0652875241686728,1.1887139391550439,-0.18888108096839987,-0.7726856821691489,-0.7060296794032326,-0.5502447224273642,-0.8715538843929337,-1.8098519316572024
-0.3819716956256226,0.8252458695787253,-0.13585844223501783,-0.29073951929261577,-0.13559550442766358,-0.31386613727334284,0.8629132325490081,-1.5861206049204706,1.1144593583436446,-0.1874297220557914,-0.7576799241800645,-0.19343131218188606,-0.370815370179639,-1.0493175350478827,0.6240915902738084,-0.10607795303575458,-0.7377980385973381,-0.715095284196365,0.8242367447880895,-0.4777634640791321,-1.1256759374824075,0.45235420463940335,-1.2167714859341234,-1.3501410552499518,-0.21287733028365888
1.043145224921646,1.4763193633488285,0.7538660311850744,-0.515424271845567,-0.5414144848241486,1.0435382769023314,-1.0859812500116652,-1.0799177473984787,-1.1589842083881656,-0.12856301942025133,0.10543461197586283,-0.5942798453285392,1.29128031084481,-0.6217593350952182,1.3874233741457367,-1.727682606871083,-0.8965764449762404,0.7766180461553401,-0.8466310181175736,-1.2559681935678448,0.5895982689449834,0.06144483738976113,-0.6429080892610377,0.11944204782482912,0.256543863334574
0.291164024327866,-0.5725320662168724,-1.5557438643781918,-0.3515158223626269,-0.1809632597017705,-2.037989828172895,-0.9820185850979799,-0.6994509513416128,-0.9989314375027613,0.2826849384339608,0.6181398487562983,-1.0311740347323206,-1.051512681318726,-0.6842704545981889,-0.39860010726389977,-1.3121505026939517,-0.730918542833408,-0.8530175209363993,-0.9710671190277096,1.1215095212275465,0.05233958584704499,0.39572478337181166,0.33422541339552797,-0.6050647415205062,0.15328208360424975
-0.556854091432603,0.7695166877687859,-0.9314729718153193,0.9975207929008557,-0.29829583493590184,-0.4245769137946643,-0.9128484503466924,0.8932347264574317,0.6857386482089552,-0.6526639783325753,-1.8867426923082486,1.6873514140718926,-0.8051356346278888,1.5021199968092755,-1.0871552197463392,-0.4143718778466157,1.5701361181216533,0.85920301304042,-1.0146287677484152,0.15528872406248775,0.36354234421313847,1.4195293852855397,-0.737643548079621,0.2503754151027345,0.30280980847036193
-2.0999897547675745,0.5338325160169862,-0.9441239746251411,-1.2376181492756446,0.027103727205721524,-0.8288456727792693,0.8370194822145236,-1.2255288646333606,-1.2278416288148906,0.09572319258571137,-0.1856686362522325,-0.7893202912463902,1.3951727096517206,-0.9269241283263732,0.06343479945852824,1.844020713372203,1.4055020198304333,-0.8524349352650266,-0.5433301243410106,-1.3934709688339475,-0.5174221607200195,-0.650147434516846,-0.6055676073733857,0.43488163350868136,-0.4510823372865001
-0.7478277741784755,-0.13769644703528283,0.09252241993982245,-1.029893769825581,-0.9175567569120022,1.3211396497181989,0.9220522898191336,-1.073338583752355,1.182369255295701,-0.7127981053087704,-2.2868803566919604,-0.5960357553037767,-0.6530490841127439,-0.8012507339398705,0.29006418400318595,-0.1570137514706309,-1.1968780368494152,-0.9970620342919424,0.7818172076159564,-1.7724997275210719,1.0931582041213086,0.06262977401640166,-0.1948380062601141,0.06928615717774575,1.0023696013398944
0.10854062885050784,-0.013559396383314637,-0.25390580874105,-0.22400115198766551,-0.8331544454616878,0.04961247484629138,-1.0530589178388543,-0.6749287418201384,-1.0416232243796084,-0.022078688923698447,0.5798277800009286,-0.7913259086807747,-0.5162982813899274,-0.7735732985097397,-1.118204718150111,-1.2368603993500664,-0.7673610771039784,-0.9504789123850974,-0.8690738207782006,0.5218738251206017,-1.9729006950820884,0.15287858602360532,-3.2418753161014062,0.1404717986419252,2.1006290003351653
-1.0806322454310717,-1.0918700726744073,-1.1016450937637339,0.9121501219254151,-0.5050808097016681,0.07897726055421835,-1.2329450039750003,1.0603199674767598,0.4535245946012305,0.09313966756002882,0.24097821407715267,-0.7701883230142983,-0.3232476092184822,0.9411190302531122,1.029897184688906,-0.33826094674559004,-0.568902016504727,-0.8065235377957743,-0.8560737146788926,-0.07470087476298136,-0.6766471604954035,-0.46559143414221194,-1.4109806531634297,-0.029445714320110238,-1.2433076484969328
0.3523722556336008,0.29367174751566055,0.3214518706939818,-0.19428569311700733,-0.9148673246009147,2.3158470588171958,1.0378521363322486,-1.0990832184224217,1.0612992566327257,-0.10998922618876245,-0.3494470272992097,-0.8844392337851329,-0.90315398394682,-0.7067381113178414,-1.3317401860535394,1.624435625316604,-0.8714353383003984,-1.022565914188469,0.9909117704861368,-0.3920580307931413,0.9771753119631841,-2.0727705228512994,0.02497944025953598,0.792192895290673,0.7106716552152689
-0.6963605633095119,-0.6385363585248969,0.6438718006025623,0.9141679806546265,-1.6081652889547646,-2.3454252688355295,1.1501972124149409,0.9086850817049722,-0.9202649273161475,-1.4064162030569833,0.7177389036447306,1.6143470723061113,-0.6242846232774195,1.43490889895118,-1.5482162069454335,-0.31193980643522734,1.0079284854904846,-0.917846478693353,-0.5605593101974856,-0.4691989608020288,-0.11798741385337828,0.35238722640533165,0.48854532016743063,0.4619589715425445,-0.5032072771390161
-0.7452674119667294,0.29592023608831564,-1.0240674302550117,1.5647754095963469,1.365270120121747,-0.19760702740603303,-0.8818234211114286,-0.831692173968206,-0.9787077036566744,1.3879611677151689,0.6874306447110052,-0.6803988966931809,-0.870054689145413,-0.7890813065347958,1.6828377958066487,-0.2273330735477286,-0.8225394630197137,-0.8102094558708253,-0.8397662492671726,0.9172701946945717,-0.4347424334475199,0.26325311543027874,0.7585580662509931,-0.40810098545755075,0.7962258033418629
-0.21050203352002242,-0.09502365322674557,0.40578542298494674,-0.27078675620578957,1.144261820382144,0.17178358789839301,1.1666210888738093,0.9498351232139032,-1.330883195548836,1.5441559825686288,-0.6863279335589002,-0.8166022899573925,1.5938238777804687,1.3337211787675287,-0.37716357538104833,-0.30796644504257287,1.3515516442046849,0.771799655638971,-1.1256186485598811,-2.0167497518787574,-0.1456261666321639,0.9363707013668192,1.3890096185881873,0.7020480648819649,1.0246834903539253
0.2680692421560615,1.8583732084205917,-2.1272665751541826,-1.4535646066653174,0.2457260629798678,-0.03501295337715539,-0.8706983236325663,1.1439120353565813,-0.7990538135768583,-0.6345359812544606,0.4685535303656049,1.1274881467660056,-0.4566777407004511,1.2714549893052245,-0.16525474629215894,-0.0672754400386138,-0.37198598088991275,0.40432638213715816,-0.7963643656433502,0.29933982895874,0.20343651256210946,-1.369018724797977,0.01450919123561961,-0.5334778119249143,-0.5052451913411812
-1.198815270644366,0.689062557840088,-0.3209098659956913,1.1618915557871399,0.5983012687127734,0.926655030626769,0.7309554521666333,1.0032213809739257,0.6303778732134816,-0.41678187079276824,0.6205287384511905,-1.300091458932482,1.4233805794715018,1.3548224855941997,-1.0018918224095748,0.10129868904005405,-0.8719828367385308,0.9077976550994961,0.971537354437719,0.4439416706537558,1.4046601403496977,1.3521378689498467,0.2362659273099969,-0.3347067778550474,-0.9919202393468136
-1.0370982858882398,1.0937957758438606,-0.10292371007917382,0.48199072453865094,0.0333724674974068,-1.2688697390585617,0.9575173718957899,0.8222734948106621,0.9040254701768029,0.3125949702727755,0.3987876119316328,1.426038618701072,1.1355321630364685,-0.976178913450024,-0.23417185451887432,-1.3906308922462098,1.088698505934778,-0.9236170873080543,-1.2634924159900656,-0.49723185761403366,-1.361891841137939,1.3525298380072377,-0.5176998863529679,1.4564216936736323,0.06449527245208525
-0.9075786692605907,0.16796527794058685,-0.4796966009679874,0.557282731778583,0.38105439203478636,-0.8449905225045108,1.3520572161184925,0.44016363756371785,-0.8547026202767956,-0.7894020460256576,-0.4547800389459524,1.3430238474955725,-1.2200929991250935,1.0236470771477435,-0.6900258661867261,-0.42154389768146144,1.3298037091503172,-1.215116126869054,-0.9746626441912064,-1.594499484228516,-0.42608506900721943,-2.1752736314251453,2.18615976949052,-1.1632518717734348,-1.102815755128712
0.6523882143575694,0.6292611331834942,-1.3005977480758977,-0.5426103557798905,-1.3304366471104008,-0.8604000254870511,0.5246411170233364,1.0864600649816873,1.1089908769603913,-0.47795753382521217,0.46507989244027514,-0.568549495946854,1.3149731050409081,1.1812538847568617,-0.7959391617692414,-0.9456927121592057,-0.7093441309314237,1.0049219811131544,0.96113983673082,0.9662587269956215,0.3410460241883756,0.7750179891633675,0.26047927461006654,1.8887439057220168,-1.8494465006006553
0.8345115494409002,-0.7689183477881618,-0.40874570672348354,-0.709055845662712,0.6813349102394624,-0.6662445135838215,-1.405427944498097,0.6012013153722583,-1.032512482721745,-0.02112513046048419,2.163485511636249,1.4799338246454476,-0.6391120838568637,1.435268697990858,0.7847423953127284,0.5089160131928855,-0.6506952182085938,0.8914401725624681,-0.8320177034269904,0.9862422336553356,-0.7077444311327589,0.537580313086408,-1.3258447368827797,-0.8743518417090757,-0.727641822007191
0.16480829805678415,1.1595992441847065,0.510177479239848,1.1500316628493237,0.6133152043278647,-1.3803938003890044,-0.8847391079388263,-0.6733737868532496,0.550297635724411,-0.14713379836827306,1.5297305302854574,1.5780705166629003,-0.4823256563179464,1.4358405039578666,0.02417009534826137,-0.5468389504730363,1.3643837012013782,0.9147907350816535,1.1700997109591302,-0.7496193840683427,-0.21953301363326433,0.7509121262849623,-0.367201854138069,0.4452795219796213,0.02537554316884673
1.9656131255876628,-0.47252936892874314,0.46338855813641533,0.4345367690800419,1.290021078411609,-0.019115350788908858,-0.9404472220047654,-1.0979639697068793,-1.3464426945282246,-0.46939045869489837,-0.5146693422212071,-1.0714354008015086,-0.33685955721941957,-0.7881457953311101,-2.9460434107599545,-1.017844700714706,-0.31277657780832085,-0.7974709106918951,-1.1017762972765854,0.7753318819811966,0.7902582786311337,0.026964816710198774,-0.7627655433707976,0.14216193463191415,-0.6977837015599646
